107.660080,2.510700,2.700000,1.843900,2.509229,2.750148,1.491425,2.502645,2.200000,1.841882,0.000000,1.000000,0.000000,-0.132965,-0.018087,-0.047695,0.280136,-0.087793,-87.186647,-0.132965,-0.018087,-0.047695,-0.006853,0.008505,-0.803215,75.641665,0.602361,-2.568321,-0.740834,-2.831133,-5.546268,1.054927,270.097102,15.274840,0.004096,0.602361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.680118,2.502600,2.700000,1.841900,2.506211,2.749573,1.490394,2.502645,2.200000,1.841882,0.000000,1.000000,0.000000,-0.131563,-0.017003,-0.053560,0.233769,-0.096085,-87.287660,-0.131563,-0.017003,-0.053560,-0.001231,-0.003928,-0.803279,75.485978,1.688489,-0.798742,-0.120010,-2.970776,-4.181421,1.510559,270.073337,15.232782,0.008112,1.688489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.700040,2.502600,2.700000,1.841900,2.503557,2.748682,1.489890,2.502645,2.200000,1.841882,0.000000,1.000000,0.000000,-0.162057,-0.041878,-0.043851,-0.620452,-0.406960,-86.992985,-0.162057,-0.041878,-0.043851,-0.001347,-0.003277,-0.803281,75.412998,1.130962,-0.798742,-0.120010,-2.970776,-5.002474,1.200558,270.085227,15.271024,0.008065,1.130962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.720007,2.502600,2.700000,1.841900,2.500705,2.747775,1.489105,2.494555,2.200000,1.839901,0.000000,1.000000,0.000000,-0.122290,-0.027813,-0.037593,-0.532148,-0.688869,-86.700609,-0.122290,-0.027813,-0.037593,-0.005706,0.008698,-0.803222,75.319397,2.015094,-0.776161,4.346243,-3.657785,-4.605133,0.945732,270.065178,15.197016,0.004965,2.015094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.740018,2.494600,2.700000,1.839900,2.498045,2.747162,1.488027,2.494555,2.200000,1.839901,0.000000,1.000000,0.000000,-0.112548,-0.034910,-0.039410,-1.058805,-0.615896,-86.742143,-0.112548,-0.034910,-0.039410,-0.009658,0.007460,-0.803196,75.024363,1.145790,-8.549671,7.817560,-4.046735,-3.811018,1.302007,270.063740,15.176168,0.004029,1.145790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.760000,2.494600,2.700000,1.839900,2.495111,2.747153,1.487014,2.494555,2.200000,1.839901,0.000000,1.000000,0.000000,-0.123861,-0.009806,-0.045695,-0.999264,-0.050291,-87.336761,-0.123861,-0.009806,-0.045695,-0.008635,0.014843,-0.803105,74.564880,0.782691,-8.549671,7.817560,-4.046735,-3.348349,1.130148,270.058520,15.185512,0.004018,0.782691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.780026,2.494600,2.700000,1.839900,2.492527,2.746894,1.485573,2.486464,2.200000,1.837921,0.000000,1.000000,0.000000,-0.119261,-0.010496,-0.054298,-0.370518,0.413799,-87.668778,-0.119261,-0.010496,-0.054298,-0.000705,0.014009,-0.803167,75.504441,0.563444,-9.590974,7.585444,-4.452119,-3.766780,1.834046,270.058591,15.239212,0.004138,0.563444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.800015,2.486500,2.700000,1.837900,2.489880,2.746367,1.484660,2.486464,2.200000,1.837921,0.000000,1.000000,0.000000,-0.149481,-0.022445,-0.067270,-0.520775,0.477926,-87.680079,-0.149481,-0.022445,-0.067270,0.005801,0.005195,-0.803251,76.388051,1.482976,-9.590974,7.585444,-4.452119,-3.846369,1.835472,270.059756,15.308411,0.003918,1.482976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.820014,2.486500,2.700000,1.837900,2.487535,2.745704,1.484027,2.486464,2.200000,1.837921,0.000000,1.000000,0.000000,-0.103871,-0.026523,-0.027300,-1.403702,0.254807,-87.538243,-0.103871,-0.026523,-0.027300,0.006700,0.007301,-0.803228,76.577561,1.613552,-3.189997,5.590277,-4.830928,-4.237658,1.533886,270.055712,15.386247,0.004325,1.613552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.840050,2.486500,2.700000,1.837900,2.485138,2.745133,1.483264,2.478373,2.200000,1.835941,0.000000,1.000000,0.000000,-0.099354,-0.028924,-0.028456,-1.393609,0.460527,-87.606046,-0.099354,-0.028924,-0.028456,0.003572,0.019678,-0.803040,74.836859,0.926750,2.821663,5.361848,-4.515482,-3.254213,1.301434,270.053556,15.126806,0.004087,0.926750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.860033,2.478400,2.700000,1.835900,2.482814,2.744564,1.482427,2.478373,2.200000,1.835941,0.000000,1.000000,0.000000,-0.098612,-0.016595,-0.037883,-1.319834,0.515125,-87.664087,-0.098612,-0.016595,-0.037883,0.006457,0.019536,-0.803026,75.151818,0.649438,2.821663,5.361848,-4.515482,-3.141753,1.107621,270.050998,15.141688,0.003924,0.649438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.879992,2.478400,2.700000,1.835900,2.480545,2.743985,1.481820,2.478373,2.200000,1.835941,0.000000,1.000000,0.000000,-0.095626,-0.023585,-0.029085,-1.330776,0.668523,-87.796360,-0.095626,-0.023585,-0.029085,0.007222,0.018502,-0.803043,75.004943,0.662155,1.723570,6.187035,-4.194814,-3.058042,1.292358,270.065093,15.189968,0.004211,0.662155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.900089,2.478400,2.700000,1.835900,2.478342,2.743299,1.480991,2.470282,2.200000,1.833960,0.000000,1.000000,0.000000,-0.094650,-0.031216,-0.030499,-1.230647,0.837000,-87.980062,-0.094650,-0.031216,-0.030499,0.009373,0.018655,-0.803018,74.811179,0.523543,1.723570,6.187035,-4.194814,-2.771627,1.263028,270.046019,15.138314,0.004033,0.523543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.920027,2.470300,2.700000,1.834000,2.476448,2.742605,1.480363,2.470282,2.200000,1.833960,0.000000,1.000000,0.000000,-0.087107,-0.032216,-0.033037,-1.343601,0.736039,-87.956007,-0.087107,-0.032216,-0.033037,0.011734,0.017251,-0.803018,75.152515,0.792675,0.593456,1.977066,-4.432689,-2.816423,1.066713,270.042930,15.155367,0.004105,0.792675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.940064,2.470300,2.700000,1.834000,2.474283,2.742479,1.479272,2.470282,2.200000,1.833960,0.000000,1.000000,0.000000,-0.088659,-0.014641,-0.043014,-0.276342,1.093388,-88.454132,-0.088659,-0.014641,-0.043014,0.010319,0.018834,-0.803002,74.630215,0.582949,6.147839,-3.261625,-4.140147,-2.422213,0.885933,270.038760,15.161116,0.004162,0.582949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.960025,2.470300,2.700000,1.834000,2.472417,2.741021,1.479244,2.462191,2.200000,1.831980,0.000000,1.000000,0.000000,-0.079892,-0.043045,-0.010930,-1.363498,0.447782,-87.964755,-0.079892,-0.043045,-0.010930,0.015328,0.003874,-0.803133,75.510475,0.681012,6.147839,-3.261625,-4.140147,-2.510105,1.250059,270.040703,15.234283,0.004256,0.681012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.980030,2.462200,2.700000,1.832000,2.470512,2.740591,1.478683,2.462191,2.200000,1.831980,0.000000,1.000000,0.000000,-0.082765,-0.042944,-0.013280,-1.021764,0.318032,-88.151152,-0.082765,-0.042944,-0.013280,0.006278,0.019114,-0.803037,74.078117,2.219121,9.106860,-4.813941,-3.546523,-2.275530,0.616606,270.034571,15.023853,0.003981,2.219121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.000082,2.462200,2.700000,1.832000,2.468783,2.739971,1.478393,2.462191,2.200000,1.831980,0.000000,1.000000,0.000000,-0.078153,-0.022634,-0.016966,-0.741966,0.327971,-88.285072,-0.078153,-0.022634,-0.016966,0.004459,0.014324,-0.803149,73.532889,0.574353,9.106860,-4.813941,-3.546523,-2.264067,0.298700,270.041187,15.013590,0.004183,0.574353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.020025,2.462200,2.700000,1.832000,2.466906,2.739391,1.478025,2.462191,2.200000,1.831980,0.000000,1.000000,0.000000,-0.103018,-0.034288,-0.018826,-0.440547,0.039385,-88.437096,-0.103018,-0.034288,-0.018826,0.004598,0.010402,-0.803209,73.788006,0.308105,10.248037,-8.029307,-3.174659,-1.919412,0.848924,270.032037,15.044916,0.004017,0.308105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.040043,2.462200,2.700000,1.832000,2.465148,2.738267,1.477543,2.454100,2.200000,1.829999,0.000000,1.000000,0.000000,-0.077577,-0.038871,-0.013923,-0.369002,-0.176509,-88.330076,-0.077577,-0.038871,-0.013923,0.000552,0.006176,-0.803265,74.045399,0.212965,10.381459,-10.446423,-2.353724,-2.457165,0.540417,270.030824,15.062317,0.004026,0.212965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.060243,2.454100,2.700000,1.830000,2.463302,2.737379,1.477471,2.454100,2.200000,1.829999,0.000000,1.000000,0.000000,-0.074394,-0.038612,-0.005785,-0.162355,-0.425875,-88.397957,-0.074394,-0.038612,-0.005785,-0.002475,0.005173,-0.803269,73.907268,1.041395,10.381459,-10.446423,-2.353724,-2.305497,0.277420,270.041447,15.031618,0.004232,1.041395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.080002,2.454100,2.700000,1.830000,2.461612,2.736508,1.477175,2.446010,2.200000,1.828019,0.000000,1.000000,0.000000,-0.076507,-0.034691,-0.008507,0.294438,-0.883829,-88.139233,-0.076507,-0.034691,-0.008507,-0.005971,0.002276,-0.803264,72.730142,0.838959,9.804104,-12.519188,-2.050557,-1.696438,0.131020,270.026296,14.950721,0.004024,0.838959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.100000,2.446000,2.700000,1.828000,2.459681,2.735972,1.477028,2.446010,2.200000,1.828019,0.000000,1.000000,0.000000,-0.103449,-0.040184,-0.012639,0.103852,-1.007882,-88.449887,-0.103449,-0.040184,-0.012639,-0.012391,-0.004128,-0.803183,72.926567,0.641786,9.804104,-12.519188,-2.050557,-1.754804,0.233448,270.024707,14.973246,0.004100,0.641786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.120078,2.446000,2.700000,1.828000,2.458074,2.735109,1.476793,2.446010,2.200000,1.828019,0.000000,1.000000,0.000000,-0.079523,-0.029465,-0.010282,0.365392,-1.445185,-88.197955,-0.079523,-0.029465,-0.010282,-0.014130,-0.001456,-0.803163,72.410205,0.500856,8.027728,-13.644802,-0.991142,-2.090283,0.137831,270.023020,14.978884,0.003916,0.500856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.140008,2.446000,2.700000,1.828000,2.456041,2.734535,1.476672,2.446010,2.200000,1.828019,0.000000,1.000000,0.000000,-0.104000,-0.041049,-0.010178,0.403230,-1.415833,-88.485949,-0.104000,-0.041049,-0.010178,-0.020259,-0.005121,-0.803017,72.322780,0.410598,8.027728,-13.644802,-0.991142,-1.756654,0.384835,270.025714,14.966381,0.004258,0.410598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.160039,2.446000,2.700000,1.828000,2.454133,2.733943,1.476507,2.437919,2.200000,1.826038,0.000000,1.000000,0.000000,-0.081937,-0.029185,-0.004554,0.505910,-1.743982,-88.522547,-0.081937,-0.029185,-0.004554,-0.019848,-0.005652,-0.803024,72.245232,0.251693,6.608653,-14.129804,-1.252544,-1.841844,0.284729,270.025161,14.950694,0.004031,0.251693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.180049,2.437900,2.700000,1.826000,2.452178,2.733412,1.476357,2.437919,2.200000,1.826038,0.000000,1.000000,0.000000,-0.079483,-0.020491,-0.005639,0.684944,-2.007025,-88.494612,-0.079483,-0.020491,-0.005639,-0.024447,-0.007089,-0.802886,72.172083,0.229357,7.341276,-13.419981,-0.417557,-2.059530,0.305809,270.029343,14.929437,0.004198,0.229357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.200015,2.437900,2.700000,1.826000,2.450244,2.732884,1.476339,2.437919,2.200000,1.826038,0.000000,1.000000,0.000000,-0.087945,-0.021572,-0.010250,0.821065,-2.440499,-88.327782,-0.087945,-0.021572,-0.010250,-0.028133,-0.009597,-0.802739,71.434593,0.745457,7.341276,-13.419981,-0.417557,-1.699695,0.478732,270.024394,14.911498,0.008130,0.745457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.220016,2.437900,2.700000,1.826000,2.448041,2.732550,1.476244,2.429828,2.200000,1.824058,0.000000,1.000000,0.000000,-0.093279,-0.016062,-0.004123,0.954200,-2.680596,-88.302552,-0.093279,-0.016062,-0.004123,-0.034206,-0.011501,-0.802478,71.629179,0.559812,4.736271,-9.773135,0.203410,-1.933196,0.497354,270.025811,14.942203,0.003984,0.559812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.240028,2.429800,2.700000,1.824100,2.445779,2.732545,1.475731,2.429828,2.200000,1.824058,0.000000,1.000000,0.000000,-0.087832,-0.008160,-0.005784,1.141882,-2.616780,-88.531836,-0.087832,-0.008160,-0.005784,-0.037568,-0.013363,-0.802299,71.432916,0.863454,4.932468,-6.583449,-0.239301,-2.292263,0.717260,270.031360,14.895529,0.004160,0.863454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.260004,2.429800,2.700000,1.824100,2.443548,2.732445,1.475580,2.429828,2.200000,1.824058,0.000000,1.000000,0.000000,-0.095144,-0.006106,-0.009215,0.995469,-2.896037,-88.450161,-0.095144,-0.006106,-0.009215,-0.036675,-0.015991,-0.802292,70.949647,0.620198,4.932468,-6.583449,-0.239301,-1.962047,0.963641,270.032189,14.886820,0.004050,0.620198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.280003,2.429800,2.700000,1.824100,2.441263,2.732367,1.475272,2.421737,2.200000,1.822078,0.000000,1.000000,0.000000,-0.098425,0.004318,-0.015054,1.400743,-3.040538,-88.306573,-0.098425,0.004318,-0.015054,-0.040585,-0.013938,-0.802142,71.504882,0.634360,5.754032,-4.364741,-0.258985,-3.023753,0.951582,270.031956,14.936194,0.008121,0.634360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.300009,2.421700,2.700000,1.822100,2.438712,2.732592,1.474886,2.421737,2.200000,1.822078,0.000000,1.000000,0.000000,-0.099762,0.009986,-0.015318,1.359937,-2.817665,-88.404475,-0.099762,0.009986,-0.015318,-0.042608,-0.019609,-0.801919,70.752092,0.163243,5.754032,-4.364741,-0.258985,-2.336594,1.366090,270.045211,14.916330,0.008218,0.163243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.320019,2.421700,2.700000,1.822100,2.435878,2.732624,1.474440,2.421737,2.200000,1.822078,0.000000,1.000000,0.000000,-0.116332,0.004873,-0.016267,1.187441,-2.965654,-88.485233,-0.116332,0.004873,-0.016267,-0.039488,-0.019042,-0.802092,71.439005,0.995696,2.674494,-0.947133,-0.681058,-3.074087,1.608417,270.037892,14.970440,0.007964,0.995696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.340014,2.421700,2.700000,1.822100,2.433388,2.732949,1.473967,2.413646,2.200000,1.820097,0.000000,1.000000,0.000000,-0.112415,0.007942,-0.018976,1.473458,-3.076597,-88.327933,-0.112415,0.007942,-0.018976,-0.041560,-0.016624,-0.802041,71.184608,0.854365,-1.098585,2.103277,-2.591405,-3.168292,1.578004,270.054973,14.933858,0.004222,0.854365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.360007,2.413600,2.700000,1.820100,2.430668,2.733781,1.473599,2.413646,2.200000,1.820097,0.000000,1.000000,0.000000,-0.119136,0.012781,-0.017022,1.050496,-3.042963,-88.509671,-0.119136,0.012781,-0.017022,-0.043113,-0.020626,-0.801866,71.447954,0.175932,-1.098585,2.103277,-2.591405,-2.816492,1.762917,270.039807,14.958273,0.004078,0.175932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.380001,2.413600,2.700000,1.820100,2.427845,2.734579,1.472886,2.413646,2.200000,1.820097,0.000000,1.000000,0.000000,-0.118366,0.039985,-0.025956,1.191191,-2.686082,-88.692734,-0.118366,0.039985,-0.025956,-0.042642,-0.014706,-0.802022,70.857152,0.251221,-3.722559,4.395835,-3.409793,-2.792100,1.900674,270.042621,14.926586,0.004047,0.251221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.400021,2.413600,2.700000,1.820100,2.425122,2.735322,1.472267,2.405556,2.200000,1.818117,0.000000,1.000000,0.000000,-0.121955,0.033521,-0.030093,1.143868,-2.679075,-88.521062,-0.121955,0.033521,-0.030093,-0.037645,-0.016681,-0.802233,71.651636,0.563721,-3.722559,4.395835,-3.409793,-3.307970,2.604700,270.065698,14.984962,0.004234,0.563721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.420004,2.405600,2.700000,1.818100,2.421968,2.736368,1.471530,2.405556,2.200000,1.818117,0.000000,1.000000,0.000000,-0.167924,0.051141,-0.038743,0.642379,-2.548026,-88.753582,-0.167924,0.051141,-0.038743,-0.037547,-0.016018,-0.802251,72.072603,0.281589,-9.688113,10.107848,-4.661882,-3.247741,2.593599,270.051386,15.026590,0.004142,0.281589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.440007,2.405600,2.700000,1.818100,2.418952,2.737678,1.470935,2.405556,2.200000,1.818117,0.000000,1.000000,0.000000,-0.134124,0.048039,-0.029551,0.766656,-2.037012,-89.080455,-0.134124,0.048039,-0.029551,-0.035712,-0.008997,-0.802444,72.438250,2.074244,-11.620557,14.087210,-6.246351,-4.069869,3.186712,270.052779,15.063392,0.004003,2.074244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.460018,2.405600,2.700000,1.818100,2.415890,2.738701,1.470184,2.397465,2.200000,1.816136,0.000000,1.000000,0.000000,-0.132464,0.050592,-0.033111,0.235055,-1.844199,-89.018122,-0.132464,0.050592,-0.033111,-0.028553,-0.010741,-0.802710,72.131987,0.670691,-11.620557,14.087210,-6.246351,-3.609885,3.191320,270.059174,15.015767,0.004064,0.670691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.480016,2.397500,2.700000,1.816100,2.412709,2.739844,1.469280,2.397465,2.200000,1.816136,0.000000,1.000000,0.000000,-0.141279,0.052073,-0.038363,-0.021447,-1.405493,-89.298445,-0.141279,0.052073,-0.038363,-0.025851,-0.003294,-0.802866,72.728783,1.212149,-12.122710,16.228666,-7.112141,-3.638748,3.371408,270.055717,15.057637,0.004186,1.212149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.500032,2.397500,2.700000,1.816100,2.409557,2.741354,1.468559,2.397465,2.200000,1.816136,0.000000,1.000000,0.000000,-0.180949,0.075801,-0.046448,0.208450,-0.854988,-89.435524,-0.180949,0.075801,-0.046448,-0.019703,0.000301,-0.803047,72.647727,1.495322,-12.122710,16.228666,-7.112141,-3.672937,3.412134,270.060600,15.086892,0.004078,1.495322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.520001,2.397500,2.700000,1.816100,2.406468,2.742812,1.467852,2.389374,2.200000,1.814156,0.000000,1.000000,0.000000,-0.137788,0.052433,-0.030403,-0.085413,-0.450057,-89.712841,-0.137788,0.052433,-0.030403,-0.011987,-0.002922,-0.803194,73.080046,0.606231,-12.790222,20.103571,-7.957930,-3.880405,3.831013,270.064549,15.088504,0.008105,0.606231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.539996,2.389400,2.700000,1.814200,2.403303,2.743907,1.467174,2.389374,2.200000,1.814156,0.000000,1.000000,0.000000,-0.137812,0.043636,-0.032500,-0.427183,-0.139684,-89.785179,-0.137812,0.043636,-0.032500,-0.006310,0.001197,-0.803263,73.306123,1.964554,-12.061532,19.770177,-9.016959,-4.374258,3.960721,270.086253,15.057343,0.008172,1.964554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.560015,2.389400,2.700000,1.814200,2.400307,2.745328,1.466618,2.389374,2.200000,1.814156,0.000000,1.000000,0.000000,-0.131306,0.057089,-0.027476,-0.664781,0.255444,-90.016986,-0.131306,0.057089,-0.027476,-0.001958,0.005989,-0.803264,73.631267,2.353439,-12.061532,19.770177,-9.016959,-4.569129,4.155159,270.070087,15.094925,0.008223,2.353439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.580003,2.389400,2.700000,1.814200,2.397401,2.746796,1.466014,2.381283,2.200000,1.812175,0.000000,1.000000,0.000000,-0.130116,0.054348,-0.028653,-0.980097,0.553860,-90.127941,-0.130116,0.054348,-0.028653,0.003581,0.009320,-0.803227,74.002163,0.596966,-10.313871,18.893770,-8.876793,-4.976895,4.496756,270.095950,15.097648,0.007993,0.596966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.600022,2.381300,2.700000,1.812200,2.394202,2.747975,1.465160,2.381283,2.200000,1.812175,0.000000,1.000000,0.000000,-0.134133,0.051976,-0.033356,-0.205193,1.378374,-90.698986,-0.134133,0.051976,-0.033356,0.007765,0.013740,-0.803134,73.325537,0.784927,-9.857335,15.853083,-8.055174,-3.724068,3.915970,270.065886,15.063220,0.003929,0.784927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.620515,2.381300,2.700000,1.812200,2.391588,2.748892,1.465014,2.381283,2.200000,1.812175,0.000000,1.000000,0.000000,-0.119673,0.031421,-0.010209,-1.427839,1.205331,-90.553708,-0.119673,0.031421,-0.010209,0.019323,0.002876,-0.803051,73.052920,0.555964,-9.857335,15.853083,-8.055174,-3.657787,3.887642,270.072401,15.074618,0.004062,0.555964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.640026,2.381300,2.700000,1.812200,2.388893,2.750240,1.464461,2.373193,2.200000,1.810195,0.000000,1.000000,0.000000,-0.114092,0.042665,-0.012696,-1.344316,1.579395,-90.825029,-0.114092,0.042665,-0.012696,0.016898,0.020012,-0.802862,72.114137,3.739304,-9.181553,12.259927,-8.508914,-3.767476,3.466528,270.093960,14.933099,0.004039,3.739304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.660020,2.373200,2.700000,1.810200,2.386061,2.750675,1.464024,2.373193,2.200000,1.810195,0.000000,1.000000,0.000000,-0.119193,0.025999,-0.020622,-1.640973,1.744161,-91.000584,-0.119193,0.025999,-0.020622,0.022140,0.018838,-0.802763,72.552643,0.360708,-9.181553,12.259927,-8.508914,-3.253550,3.561685,270.063118,14.956924,0.003943,0.360708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.680022,2.373200,2.700000,1.810200,2.383729,2.751561,1.463633,2.373193,2.200000,1.810195,0.000000,1.000000,0.000000,-0.104092,0.034603,-0.019235,-1.725300,2.009124,-91.146561,-0.104092,0.034603,-0.019235,0.024449,0.022993,-0.802588,72.127727,0.275851,-5.430194,9.284473,-8.844889,-3.201656,3.075727,270.067692,14.999205,0.003964,0.275851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
