105.639977,2.769600,2.700000,1.907200,2.843791,2.758520,1.561807,2.769642,2.200000,1.907236,0.000000,1.000000,0.000000,-0.135221,-0.018911,-0.012282,2.204283,0.540694,-89.763808,-0.135221,-0.018911,-0.012282,0.005925,-0.030767,-0.802678,73.963962,0.516179,-4.847400,-1.002183,-0.278461,-2.101709,1.059746,270.055122,14.927431,0.004260,0.516179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105.659968,2.769600,2.700000,1.907200,2.840449,2.757518,1.561430,2.769642,2.200000,1.907236,0.000000,1.000000,0.000000,-0.139750,-0.031670,-0.012870,2.015028,0.454456,-89.706460,-0.139750,-0.031670,-0.012870,0.007254,-0.030779,-0.802666,73.508906,0.588007,-4.968236,0.527740,-0.875248,-1.165010,1.679247,270.064168,14.870792,0.004380,0.588007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105.679979,2.761600,2.700000,1.905300,2.837181,2.756634,1.561035,2.761551,2.200000,1.905256,0.000000,1.000000,0.000000,-0.137584,-0.036869,-0.014285,1.933955,0.472895,-89.739892,-0.137584,-0.036869,-0.014285,0.006908,-0.027732,-0.802780,73.334816,0.410707,-4.968236,0.527740,-0.875248,-1.778329,1.354886,270.085215,14.870070,0.004407,0.410707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105.699978,2.761600,2.700000,1.905300,2.833850,2.755959,1.560822,2.761551,2.200000,1.905256,0.000000,1.000000,0.000000,-0.142526,-0.033377,-0.011934,1.685522,0.507130,-89.781599,-0.142526,-0.033377,-0.011934,0.006567,-0.024563,-0.802887,73.059297,0.669082,-10.593693,0.055694,-1.624121,-1.610418,1.055466,270.071323,14.859422,0.004360,0.669082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105.720020,2.761600,2.700000,1.905300,2.830527,2.754974,1.560525,2.761551,2.200000,1.905256,0.000000,1.000000,0.000000,-0.141355,-0.038310,-0.012829,1.514456,0.622193,-89.816741,-0.141355,-0.038310,-0.012829,0.008452,-0.023806,-0.802892,72.809773,0.331452,-10.827258,0.163790,-1.800154,-1.517372,1.241142,270.058431,14.869146,0.004186,0.331452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105.739980,2.761600,2.700000,1.905300,2.827084,2.754225,1.560133,2.753460,2.200000,1.903275,0.000000,1.000000,0.000000,-0.148601,-0.042807,-0.015518,1.315282,0.463630,-89.827545,-0.148601,-0.042807,-0.015518,0.006552,-0.018869,-0.803041,72.675456,0.433727,-10.827258,0.163790,-1.800154,-1.601911,1.175833,270.060208,14.880736,0.004206,0.433727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105.759982,2.753500,2.700000,1.903300,2.823738,2.753399,1.559896,2.753460,2.200000,1.903275,0.000000,1.000000,0.000000,-0.146475,-0.031226,-0.016019,1.152091,0.636202,-89.938905,-0.146475,-0.031226,-0.016019,0.008990,-0.018277,-0.803031,72.672700,0.624958,-10.138336,-1.858069,-2.635383,-1.915169,0.922207,270.052919,14.902389,0.004152,0.624958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105.779988,2.753500,2.700000,1.903300,2.820250,2.752705,1.559513,2.753460,2.200000,1.903275,0.000000,1.000000,0.000000,-0.150031,-0.042665,-0.015491,0.995187,0.479664,-89.946942,-0.150031,-0.042665,-0.015491,0.007378,-0.015321,-0.803109,72.301618,0.414324,-4.004711,-4.071930,-2.330176,-1.685902,1.233466,270.062931,14.892906,0.004098,0.414324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105.799994,2.753500,2.700000,1.903300,2.814927,2.751458,1.559023,2.745369,2.200000,1.901295,0.000000,1.000000,0.000000,-0.203461,-0.050950,-0.019571,0.939212,0.343846,-90.143678,-0.203461,-0.050950,-0.019571,0.005263,-0.013898,-0.803152,72.155629,0.266214,-4.004711,-4.071930,-2.330176,-2.318606,0.805901,270.075674,14.883122,0.004924,0.266214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105.820062,2.745400,2.700000,1.901300,2.813419,2.750941,1.558928,2.745369,2.200000,1.901295,0.000000,1.000000,0.000000,-0.142927,-0.035208,-0.010477,0.898715,0.461260,-90.107757,-0.142927,-0.035208,-0.010477,0.004821,-0.013167,-0.803167,72.138409,0.527918,-2.657625,-5.112406,-2.770518,-3.166385,0.588051,270.058898,14.907096,0.004348,0.527918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105.840010,2.745400,2.700000,1.901300,2.809934,2.750065,1.558400,2.745369,2.200000,1.901295,0.000000,1.000000,0.000000,-0.142635,-0.039796,-0.017797,0.701564,0.061103,-90.099335,-0.142635,-0.039796,-0.017797,0.003943,-0.012514,-0.803182,71.408028,0.621665,-2.657625,-5.112406,-2.770518,-2.035912,0.767844,270.068427,14.825047,0.004176,0.621665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105.860046,2.745400,2.700000,1.901300,2.806641,2.749285,1.558058,2.737279,2.200000,1.899315,0.000000,1.000000,0.000000,-0.143446,-0.036122,-0.014827,0.826958,0.027769,-90.194490,-0.143446,-0.036122,-0.014827,0.002647,-0.012067,-0.803194,71.603569,0.327752,0.202221,-5.981673,-3.145660,-1.729468,0.793395,270.055269,14.899442,0.004182,0.327752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105.880003,2.737300,2.700000,1.899300,2.803168,2.748434,1.557648,2.737279,2.200000,1.899315,0.000000,1.000000,0.000000,-0.193337,-0.046583,-0.021499,0.729399,-0.117871,-90.270812,-0.193337,-0.046583,-0.021499,0.000654,-0.012076,-0.803198,71.377788,0.560657,0.202221,-5.981673,-3.145660,-1.828470,0.724327,270.051310,14.874757,0.004086,0.560657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105.899979,2.737300,2.700000,1.899300,2.799873,2.747456,1.557328,2.737279,2.200000,1.899315,0.000000,1.000000,0.000000,-0.141037,-0.031552,-0.012811,0.615749,-0.170287,-90.302680,-0.141037,-0.031552,-0.012811,-0.001967,-0.010194,-0.803222,71.228392,0.416406,-2.844180,-5.616215,-3.177244,-2.645684,0.447450,270.046308,14.896193,0.003946,0.416406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105.919955,2.737300,2.700000,1.899300,2.796563,2.746929,1.556969,2.729188,2.200000,1.897334,0.000000,1.000000,0.000000,-0.142871,-0.031686,-0.014403,0.646065,-0.328260,-90.365699,-0.142871,-0.031686,-0.014403,-0.003171,-0.008607,-0.803237,70.869431,1.027253,-1.252140,-5.046821,-2.693725,-2.142562,0.720094,270.066316,14.845476,0.004127,1.027253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105.940006,2.729200,2.700000,1.897300,2.793178,2.746082,1.556582,2.729188,2.200000,1.897334,0.000000,1.000000,0.000000,-0.144443,-0.028466,-0.016384,0.810209,-0.294859,-90.380765,-0.144443,-0.028466,-0.016384,-0.004092,-0.012978,-0.803174,70.833461,0.209590,-1.252140,-5.046821,-2.693725,-1.879350,0.739795,270.046239,14.870251,0.004249,0.209590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105.959985,2.729200,2.700000,1.897300,2.789812,2.745368,1.556276,2.729188,2.200000,1.897334,0.000000,1.000000,0.000000,-0.141370,-0.032204,-0.010852,0.782585,-0.461296,-90.416144,-0.141370,-0.032204,-0.010852,-0.006076,-0.010670,-0.803195,70.470018,0.423090,4.552950,-3.940739,-1.734168,-1.760598,0.873992,270.051628,14.857740,0.004262,0.423090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105.979998,2.729200,2.700000,1.897300,2.786555,2.744934,1.555825,2.721097,2.200000,1.895354,0.000000,1.000000,0.000000,-0.189230,-0.032800,-0.021617,0.797484,-0.595845,-90.491094,-0.189230,-0.032800,-0.021617,-0.005625,-0.014761,-0.803134,70.111377,0.734725,4.552950,-3.940739,-1.734168,-1.691460,0.764383,270.048349,14.816271,0.004329,0.734725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105.999984,2.721100,2.700000,1.895400,2.783278,2.744217,1.555481,2.721097,2.200000,1.895354,0.000000,1.000000,0.000000,-0.136944,-0.029922,-0.012473,0.766745,-0.530227,-90.542136,-0.136944,-0.029922,-0.012473,-0.007893,-0.012130,-0.803159,70.559633,0.389110,0.143138,-2.526659,-1.952773,-2.814715,0.785841,270.054166,14.888782,0.004100,0.389110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.020027,2.721100,2.700000,1.895400,2.780123,2.744124,1.555010,2.721097,2.200000,1.895354,0.000000,1.000000,0.000000,-0.132757,-0.012018,-0.013435,0.978754,-0.499353,-90.435668,-0.132757,-0.012018,-0.013435,-0.007434,-0.010749,-0.803183,69.812776,1.020511,1.842677,-0.971666,-1.403348,-1.664576,0.839417,270.049657,14.818488,0.004049,1.020511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.040020,2.721100,2.700000,1.895400,2.776615,2.743206,1.554502,2.713006,2.200000,1.893373,0.000000,1.000000,0.000000,-0.190383,-0.028879,-0.027979,0.918626,-0.653119,-90.574727,-0.190383,-0.028879,-0.027979,-0.006147,-0.013065,-0.803159,69.911008,0.623867,1.842677,-0.971666,-1.403348,-1.623539,1.197608,270.051367,14.830422,0.004083,0.623867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.060024,2.713000,2.700000,1.893400,2.773398,2.742874,1.554028,2.713006,2.200000,1.893373,0.000000,1.000000,0.000000,-0.142429,-0.020241,-0.023215,1.036357,-0.595316,-90.565002,-0.142429,-0.020241,-0.023215,-0.008157,-0.012733,-0.803147,70.448836,1.099785,2.666310,0.247294,-0.504627,-2.909784,0.904340,270.051880,14.926728,0.004055,1.099785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.080141,2.713000,2.700000,1.893400,2.770053,2.742429,1.553513,2.713006,2.200000,1.893373,0.000000,1.000000,0.000000,-0.141922,-0.013302,-0.023054,1.061192,-0.460091,-90.678024,-0.141922,-0.013302,-0.023054,-0.008346,-0.014528,-0.803114,69.831372,0.553686,2.130759,1.774478,-0.514849,-1.829799,0.951106,270.045243,14.873459,0.004253,0.553686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.100009,2.713000,2.700000,1.893400,2.766737,2.741977,1.552822,2.713006,2.200000,1.893373,0.000000,1.000000,0.000000,-0.190326,-0.025635,-0.034465,1.037958,-0.686445,-90.537813,-0.190326,-0.025635,-0.034465,-0.006459,-0.016422,-0.803095,69.854185,0.252191,2.130759,1.774478,-0.514849,-1.885756,1.157444,270.051000,14.882320,0.004126,0.252191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.120003,2.704900,2.700000,1.891400,2.763501,2.741632,1.552294,2.704915,2.200000,1.891393,0.000000,1.000000,0.000000,-0.136773,-0.012727,-0.024619,1.118897,-0.511220,-90.586663,-0.136773,-0.012727,-0.024619,-0.005837,-0.016208,-0.803104,70.426907,1.126168,3.772802,2.163550,0.461480,-3.051028,0.935228,270.052282,14.960220,0.004098,1.126168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.139995,2.704900,2.700000,1.891400,2.760152,2.741572,1.551543,2.704915,2.200000,1.891393,0.000000,1.000000,0.000000,-0.139804,-0.005479,-0.026894,1.158474,-0.517758,-90.634145,-0.139804,-0.005479,-0.026894,-0.008399,-0.014658,-0.803111,69.655454,0.552000,3.772802,2.163550,0.461480,-1.795041,1.207238,270.051511,14.880583,0.004456,0.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.159997,2.704900,2.700000,1.891400,2.756826,2.741169,1.550911,2.704915,2.200000,1.891393,0.000000,1.000000,0.000000,-0.190721,-0.013231,-0.039529,1.097043,-0.515445,-90.555974,-0.190721,-0.013231,-0.039529,-0.006267,-0.015555,-0.803114,69.881339,0.580802,3.379343,1.960330,0.600382,-1.889265,1.399758,270.054389,14.905554,0.003995,0.580802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.179985,2.704900,2.700000,1.891400,2.753441,2.741034,1.550152,2.696825,2.200000,1.889412,0.000000,1.000000,0.000000,-0.144844,-0.008495,-0.031793,1.273486,-0.411280,-90.551809,-0.144844,-0.008495,-0.031793,-0.003545,-0.020219,-0.803027,70.481662,0.648404,3.379343,1.960330,0.600382,-3.467220,1.250672,270.074451,14.983303,0.004264,0.648404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.199987,2.696800,2.700000,1.889400,2.750015,2.741279,1.549474,2.696825,2.200000,1.889412,0.000000,1.000000,0.000000,-0.144993,-0.000089,-0.028635,1.595575,-0.302568,-90.593511,-0.144993,-0.000089,-0.028635,-0.003579,-0.020073,-0.803030,70.306288,1.034492,1.763535,2.320996,1.700550,-2.757630,1.407383,270.079881,14.946081,0.004196,1.034492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.219982,2.696800,2.700000,1.889400,2.746575,2.741154,1.548626,2.696825,2.200000,1.889412,0.000000,1.000000,0.000000,-0.144801,0.004917,-0.030400,1.300513,-0.334726,-90.467468,-0.144801,0.004917,-0.030400,-0.008904,-0.015294,-0.803094,69.885214,1.077972,1.113289,2.433415,2.054147,-2.603592,1.658571,270.086470,14.904332,0.004137,1.077972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.239984,2.696800,2.700000,1.889400,2.743164,2.740839,1.547949,2.688734,2.200000,1.887432,0.000000,1.000000,0.000000,-0.142709,-0.007575,-0.025420,1.251183,-0.337782,-90.401162,-0.142709,-0.007575,-0.025420,-0.005140,-0.018407,-0.803062,70.167402,0.727202,1.113289,2.433415,2.054147,-2.369982,1.765425,270.067816,14.938628,0.004181,0.727202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.259981,2.688700,2.700000,1.887400,2.739689,2.741082,1.547060,2.688734,2.200000,1.887432,0.000000,1.000000,0.000000,-0.147141,-0.000374,-0.034910,1.273224,-0.166035,-90.375436,-0.147141,-0.000374,-0.034910,-0.002945,-0.017841,-0.803086,70.042869,0.831629,-4.403855,3.306130,2.566913,-2.431272,1.450816,270.061269,14.914566,0.004046,0.831629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.279988,2.688700,2.700000,1.887400,2.736087,2.741093,1.546225,2.688734,2.200000,1.887432,0.000000,1.000000,0.000000,-0.151875,-0.001944,-0.037237,1.324088,0.012958,-90.372048,-0.151875,-0.001944,-0.037237,-0.001449,-0.016317,-0.803122,70.244863,0.631431,-4.403855,3.306130,2.566913,-2.442932,1.664167,270.064638,14.972178,0.004338,0.631431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.299985,2.688700,2.700000,1.887400,2.732531,2.740836,1.545508,2.680643,2.200000,1.885452,0.000000,1.000000,0.000000,-0.154226,-0.002308,-0.035462,1.154373,0.099913,-90.260691,-0.154226,-0.002308,-0.035462,0.000015,-0.015928,-0.803131,70.516138,0.616113,-4.536547,5.693104,3.919869,-2.710719,1.652083,270.065837,14.995342,0.004199,0.616113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.319983,2.680600,2.700000,1.885500,2.729052,2.741130,1.544808,2.680643,2.200000,1.885452,0.000000,1.000000,0.000000,-0.200983,0.001071,-0.040474,1.062047,0.113375,-90.189640,-0.200983,0.001071,-0.040474,0.000628,-0.014024,-0.803166,70.636686,0.780678,-4.536547,5.693104,3.919869,-3.323120,1.625088,270.085012,14.984723,0.004147,0.780678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.339993,2.680600,2.700000,1.885500,2.725378,2.741106,1.543975,2.680643,2.200000,1.885452,0.000000,1.000000,0.000000,-0.155510,-0.000020,-0.034148,0.985933,0.164176,-90.082066,-0.155510,-0.000020,-0.034148,0.002322,-0.013892,-0.803166,71.133845,2.277166,-2.364141,5.866057,3.899158,-3.881665,1.869308,270.067657,15.054645,0.005900,2.277166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.359997,2.680600,2.700000,1.885500,2.721751,2.741081,1.543326,2.672552,2.200000,1.883471,0.000000,1.000000,0.000000,-0.156302,-0.003843,-0.031713,0.971245,0.335195,-90.044362,-0.156302,-0.003843,-0.031713,0.003305,-0.013090,-0.803176,70.482766,0.264167,-0.935803,4.229938,4.221028,-2.911468,1.838016,270.069419,14.977808,0.004139,0.264167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.380007,2.672600,2.700000,1.883500,2.718063,2.741364,1.542559,2.672552,2.200000,1.883471,0.000000,1.000000,0.000000,-0.157567,0.010496,-0.032271,1.012230,0.278559,-89.900217,-0.157567,0.010496,-0.032271,0.005565,-0.015647,-0.803117,70.498711,0.000225,-0.935803,4.229938,4.221028,-3.047597,1.606116,270.066952,14.967594,0.004093,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.400001,2.672600,2.700000,1.883500,2.714457,2.741250,1.541730,2.672552,2.200000,1.883471,0.000000,1.000000,0.000000,-0.154413,-0.000820,-0.029886,0.803942,0.489535,-89.874715,-0.154413,-0.000820,-0.029886,0.005381,-0.013200,-0.803163,70.264838,0.255516,-5.063475,2.468057,4.310506,-2.913727,1.983238,270.073461,14.956600,0.004144,0.255516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.419996,2.672600,2.700000,1.883500,2.710811,2.741259,1.540918,2.664461,2.200000,1.881491,0.000000,1.000000,0.000000,-0.152551,-0.001839,-0.029766,0.674620,0.527956,-89.757838,-0.152551,-0.001839,-0.029766,0.007137,-0.009685,-0.803199,70.361224,0.905336,-6.683907,2.503717,4.205598,-3.084366,1.745639,270.072554,14.960318,0.004139,0.905336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.439993,2.664500,2.700000,1.881500,2.707087,2.741384,1.539994,2.664461,2.200000,1.881491,0.000000,1.000000,0.000000,-0.159013,0.002222,-0.039235,0.551399,0.458507,-89.632979,-0.159013,0.002222,-0.039235,0.005330,-0.008033,-0.803231,71.582739,1.968882,-6.683907,2.503717,4.205598,-4.332048,1.711516,270.068708,15.065163,0.004123,1.968882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.460010,2.664500,2.700000,1.881500,2.703458,2.741279,1.539258,2.664461,2.200000,1.881491,0.000000,1.000000,0.000000,-0.155926,-0.001446,-0.033658,0.481739,0.609489,-89.608203,-0.155926,-0.001446,-0.033658,0.006741,-0.007416,-0.803227,70.725791,0.499307,-5.266737,1.097429,3.900242,-3.236194,1.787874,270.071339,15.025210,0.008088,0.499307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.480000,2.664500,2.700000,1.881500,2.699687,2.741111,1.538398,2.656371,2.200000,1.879510,0.000000,1.000000,0.000000,-0.159183,-0.008353,-0.033832,0.472012,0.598809,-89.570322,-0.159183,-0.008353,-0.033832,0.009221,-0.006098,-0.803213,71.464176,0.297537,-5.266737,1.097429,3.900242,-4.818830,1.703519,270.093928,15.064728,0.008178,0.297537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.499995,2.656400,2.700000,1.879500,2.696017,2.741113,1.537429,2.656371,2.200000,1.879510,0.000000,1.000000,0.000000,-0.160459,-0.006014,-0.041058,0.385032,0.553518,-89.402932,-0.160459,-0.006014,-0.041058,0.007868,-0.004939,-0.803235,71.881863,0.607348,-5.658517,1.205439,4.160065,-5.039519,1.592731,270.092964,15.092950,0.008070,0.607348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.520058,2.656400,2.700000,1.879500,2.692529,2.741145,1.536701,2.656371,2.200000,1.879510,0.000000,1.000000,0.000000,-0.154971,-0.004701,-0.035090,0.280258,0.813960,-89.457559,-0.154971,-0.004701,-0.035090,0.008303,-0.002537,-0.803242,71.689028,0.288481,-9.560306,0.330854,3.399988,-4.913883,1.598735,270.093331,15.112106,0.005888,0.288481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.539983,2.656400,2.700000,1.879500,2.689067,2.740928,1.536053,2.648280,2.200000,1.877530,0.000000,1.000000,0.000000,-0.150457,-0.007479,-0.028934,-0.112047,0.760049,-89.281926,-0.150457,-0.007479,-0.028934,0.011032,-0.000609,-0.803213,70.859988,0.436501,-9.560306,0.330854,3.399988,-3.335381,1.616506,270.067198,15.018712,0.004047,0.436501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.560011,2.648300,2.700000,1.877500,2.685580,2.740709,1.535276,2.648280,2.200000,1.877530,0.000000,1.000000,0.000000,-0.151031,-0.012580,-0.032769,-0.401797,0.735934,-89.173811,-0.151031,-0.012580,-0.032769,0.008917,0.001320,-0.803238,70.831606,0.335992,-12.861507,0.026361,3.455205,-3.330417,1.537094,270.063388,14.996165,0.004043,0.335992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.580396,2.648300,2.700000,1.877500,2.682211,2.740646,1.534570,2.648280,2.200000,1.877530,0.000000,1.000000,0.000000,-0.145578,-0.010230,-0.032021,-0.519487,0.843253,-89.182743,-0.145578,-0.010230,-0.032021,0.010318,0.005633,-0.803203,70.625002,0.678179,-12.861507,0.026361,3.455205,-3.251438,1.386540,270.062096,15.015333,0.004058,0.678179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.599983,2.648300,2.700000,1.877500,2.678988,2.740411,1.533908,2.648280,2.200000,1.877530,0.000000,1.000000,0.000000,-0.188364,-0.008520,-0.039100,-0.927987,0.630931,-88.991719,-0.188364,-0.008520,-0.039100,0.009928,0.009127,-0.803176,70.793146,0.290056,-15.067467,-2.939282,3.166353,-3.270676,1.348437,270.061792,15.020245,0.004097,0.290056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.619979,2.640200,2.700000,1.875500,2.675797,2.740278,1.533347,2.640189,2.200000,1.875549,0.000000,1.000000,0.000000,-0.134626,-0.004567,-0.021727,-1.064297,0.646835,-88.992641,-0.134626,-0.004567,-0.021727,0.008846,0.013009,-0.803135,71.624483,1.193878,-8.156473,-3.225220,2.623726,-4.259718,1.389966,270.060973,15.089333,0.004162,1.193878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.640059,2.640200,2.700000,1.875500,2.672689,2.739692,1.532788,2.640189,2.200000,1.875549,0.000000,1.000000,0.000000,-0.179976,-0.020519,-0.032003,-1.132061,0.508685,-88.904029,-0.179976,-0.020519,-0.032003,0.009639,0.013096,-0.803124,70.154876,0.460894,-8.156473,-3.225220,2.623726,-2.937513,1.438984,270.056583,14.952600,0.004206,0.460894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.659992,2.640200,2.700000,1.875500,2.669608,2.739261,1.532256,2.640189,2.200000,1.875549,0.000000,1.000000,0.000000,-0.127913,-0.018554,-0.025392,-0.979924,0.597396,-88.961297,-0.127913,-0.018554,-0.025392,0.008130,0.015947,-0.803090,70.826980,1.532231,1.411031,-3.685973,1.837103,-3.826425,1.070934,270.054606,15.029200,0.004024,1.532231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
