1.039946,3.290700,1.300000,2.034800,3.618081,1.188991,1.537402,3.282599,1.800000,2.032796,0.000000,-1.000000,0.000000,-0.015801,0.133469,-0.061490,-2.307188,-1.362843,89.109054,-0.015801,0.133469,-0.061490,-0.637793,-0.028420,0.487113,143.736771,0.508595,6.746650,-14.226935,-2.321719,-6.172041,1.680062,450.013999,16.221103,0.008117,0.508595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.059947,3.282600,1.300000,2.032800,3.617621,1.190666,1.535867,3.282599,1.800000,2.032796,0.000000,-1.000000,0.000000,-0.014402,0.070620,-0.062819,-2.340905,-1.442334,89.388969,-0.014402,0.070620,-0.062819,-0.634965,-0.030252,0.490683,144.843254,1.583958,-0.126972,-13.864711,-1.030740,-5.589648,-1.943339,450.171030,16.518970,0.004667,1.583958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.079975,3.282600,1.300000,2.032800,3.617650,1.192181,1.535139,3.282599,1.800000,2.032796,0.000000,-1.000000,0.000000,-0.007692,0.067273,-0.048393,-2.116338,-2.142764,89.101413,-0.007692,0.067273,-0.048393,-0.630784,-0.030501,0.496032,145.461987,1.064438,-6.753969,-11.131800,-0.618491,-6.075214,-0.154440,450.088719,16.300124,0.004714,1.064438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.100020,3.282600,1.300000,2.032800,3.618158,1.191787,1.533843,3.274508,1.800000,2.030816,0.000000,-1.000000,0.000000,0.008698,-0.001668,-0.052562,-2.059742,-1.560940,89.049100,0.008698,-0.001668,-0.052562,-0.634311,-0.028066,0.491658,146.012228,1.498853,-6.753969,-11.131800,-0.618491,-6.455805,0.940068,450.117620,16.258207,0.004401,1.498853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.119951,3.274500,1.300000,2.030800,3.617835,1.195746,1.532104,3.274508,1.800000,2.030816,0.000000,-1.000000,0.000000,-0.006940,0.133816,-0.065516,-2.158840,-2.242341,89.192826,-0.006940,0.133816,-0.065516,-0.631028,-0.026768,0.495937,147.170404,2.270674,-6.648972,-8.726823,0.122658,-6.766750,0.535940,449.998436,16.519822,0.004405,2.270674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.139960,3.274500,1.300000,2.030800,3.618280,1.197177,1.530660,3.274508,1.800000,2.030816,0.000000,-1.000000,0.000000,0.010020,0.070784,-0.064181,-3.320323,-2.851655,89.545241,0.010020,0.070784,-0.064181,-0.628934,-0.028229,0.498509,148.967816,1.710377,-6.648972,-8.726823,0.122658,-6.432805,-1.709404,450.184577,16.527436,0.004424,1.710377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.159965,3.274500,1.300000,2.030800,3.617924,1.198124,1.529299,3.266417,1.800000,2.028835,0.000000,-1.000000,0.000000,-0.001071,0.061269,-0.064404,-2.794102,-2.551185,89.205569,-0.001071,0.061269,-0.064404,-0.625888,-0.033703,0.501991,149.021660,0.940015,-4.748362,-9.451170,1.056114,-6.749910,0.305753,450.099638,16.366310,0.004328,0.940015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.179974,3.266400,1.300000,2.028800,3.618256,1.199359,1.527896,3.266417,1.800000,2.028835,0.000000,-1.000000,0.000000,0.005574,0.050214,-0.064393,-2.981020,-2.634318,89.255253,0.005574,0.050214,-0.064393,-0.624102,-0.033638,0.504213,149.401116,1.283559,-9.475708,-0.590159,1.565507,-6.619417,0.321931,450.073552,16.445736,0.004516,1.283559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.199984,3.266400,1.300000,2.028800,3.618758,1.198015,1.526837,3.266417,1.800000,2.028835,0.000000,-1.000000,0.000000,0.018171,-0.023590,-0.054264,-2.740161,-2.319620,89.228740,0.018171,-0.023590,-0.054264,-0.625111,-0.035204,0.502854,151.035860,1.848558,-9.475708,-0.590159,1.565507,-6.792230,0.559416,450.062674,16.435572,0.008166,1.848558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.219990,3.266400,1.300000,2.028800,3.618683,1.200081,1.525021,3.266417,1.800000,2.028835,0.000000,-1.000000,0.000000,0.008614,0.016384,-0.061020,-2.961386,-2.124645,89.356535,0.008614,0.016384,-0.061020,-0.629309,-0.027637,0.498069,152.111099,1.777119,-9.952677,-0.384101,1.950022,-7.228234,2.028784,450.058712,16.344920,0.008152,1.777119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.239976,3.258300,1.300000,2.026900,3.618817,1.201614,1.523285,3.258326,1.800000,2.026855,0.000000,-1.000000,0.000000,0.032107,0.056450,-0.058215,-3.057582,-2.542281,89.410668,0.032107,0.056450,-0.058215,-0.621823,-0.034006,0.506996,152.474191,1.696006,-9.952677,-0.384101,1.950022,-6.777861,1.585204,449.999748,16.414450,0.007946,1.696006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.259982,3.258300,1.300000,2.026900,3.619019,1.202084,1.521713,3.258326,1.800000,2.026855,0.000000,-1.000000,0.000000,-0.003023,0.015606,-0.063859,-3.215609,-2.586776,89.395095,-0.003023,0.015606,-0.063859,-0.623865,-0.033762,0.504498,155.455236,2.110484,-7.781107,1.317839,2.995989,-7.844703,0.060412,450.093037,16.571464,0.004398,2.110484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.279974,3.258300,1.300000,2.026900,3.619270,1.202302,1.520244,3.258326,1.800000,2.026855,0.000000,-1.000000,0.000000,0.011386,-0.000143,-0.066143,-3.246275,-2.498957,89.479834,0.011386,-0.000143,-0.066143,-0.625211,-0.035603,0.502702,155.345376,1.518900,-8.609300,6.751765,3.392429,-7.065911,1.399981,450.016257,16.488437,0.004778,1.518900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.299971,3.250200,1.300000,2.024900,3.619016,1.202772,1.518397,3.250236,1.800000,2.024874,0.000000,-1.000000,0.000000,-0.002809,0.012725,-0.072094,-3.772993,-2.507702,89.575619,-0.002809,0.012725,-0.072094,-0.622265,-0.041343,0.505908,157.205733,3.051950,-8.609300,6.751765,3.392429,-7.263644,1.725585,449.998631,16.694324,0.004390,3.051950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.319994,3.250200,1.300000,2.024900,3.619333,1.203127,1.516752,3.250236,1.800000,2.024874,0.000000,-1.000000,0.000000,0.000754,0.006911,-0.069818,-4.098241,-2.443543,89.598608,0.000754,0.006911,-0.069818,-0.626782,-0.039877,0.500420,157.901068,1.266642,-7.994472,9.459992,2.903088,-6.976428,1.505410,450.021644,16.556139,0.004440,1.266642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.340029,3.250200,1.300000,2.024900,3.619322,1.202790,1.514821,3.250236,1.800000,2.024874,0.000000,-1.000000,0.000000,0.000519,-0.002210,-0.077948,-4.345026,-2.019822,90.077868,0.000519,-0.002210,-0.077948,-0.627726,-0.034312,0.499648,158.361006,0.932110,-7.994472,9.459992,2.903088,-7.003048,1.845195,450.004355,16.535654,0.004275,0.932110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.359967,3.250200,1.300000,2.024900,3.619512,1.202949,1.513056,3.242145,1.800000,2.022894,0.000000,-1.000000,0.000000,0.016446,-0.000439,-0.080426,-4.538966,-2.043697,89.678416,0.016446,-0.000439,-0.080426,-0.629300,-0.040813,0.497174,160.250684,2.109131,-9.006619,7.994170,2.946585,-7.046762,1.990184,449.995629,16.581091,0.004260,2.109131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.379966,3.242100,1.300000,2.022900,3.619338,1.202295,1.511014,3.242145,1.800000,2.022894,0.000000,-1.000000,0.000000,-0.002937,-0.023284,-0.088050,-4.562539,-1.770374,89.693150,-0.002937,-0.023284,-0.088050,-0.630180,-0.042705,0.495899,162.832020,2.829525,-5.440223,9.825733,2.700895,-7.583121,2.064859,449.999096,16.802041,0.004479,2.829525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.399963,3.242100,1.300000,2.022900,3.619334,1.202345,1.509225,3.242145,1.800000,2.022894,0.000000,-1.000000,0.000000,-0.003808,-0.015122,-0.082082,-4.855200,-1.650628,89.813955,-0.003808,-0.015122,-0.082082,-0.630830,-0.043423,0.495008,163.549553,2.760027,-5.440223,9.825733,2.700895,-7.037515,2.512763,449.954548,16.863347,0.004651,2.760027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.419971,3.242100,1.300000,2.022900,3.618974,1.201579,1.507371,3.234054,1.800000,2.020914,0.000000,-1.000000,0.000000,-0.011551,-0.029679,-0.077700,-4.652272,-1.504695,89.687961,-0.011551,-0.029679,-0.077700,-0.634341,-0.043044,0.490534,163.055280,0.925756,-3.085677,9.304668,3.015340,-6.951556,2.430291,449.967751,16.640463,0.004552,0.925756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.439949,3.234100,1.300000,2.020900,3.619035,1.199103,1.506036,3.234054,1.800000,2.020914,0.000000,-1.000000,0.000000,-0.002678,-0.076201,-0.062882,-4.392109,-0.968620,89.754611,-0.002678,-0.076201,-0.062882,-0.637946,-0.040219,0.486079,163.322187,0.997682,-3.085677,9.304668,3.015340,-6.849091,2.688207,449.967647,16.633755,0.004423,0.997682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.459952,3.234100,1.300000,2.020900,3.618724,1.198328,1.504232,3.234054,1.800000,2.020914,0.000000,-1.000000,0.000000,-0.012820,-0.029200,-0.077053,-4.747799,-0.737012,89.970555,-0.012820,-0.029200,-0.077053,-0.640425,-0.040063,0.482822,165.155369,0.876678,-3.079380,10.147832,1.946652,-7.206831,4.157068,449.856114,16.546907,0.005136,0.876678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.479952,3.234100,1.300000,2.020900,3.618100,1.198002,1.502539,3.225963,1.800000,2.018933,0.000000,-1.000000,0.000000,-0.020987,-0.022450,-0.075250,-4.657979,-0.684631,89.854105,-0.020987,-0.022450,-0.075250,-0.643274,-0.039088,0.479100,166.700524,2.775446,-1.947552,10.072054,2.043454,-6.646821,3.086737,449.943054,16.834178,0.004599,2.775446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.500248,3.226000,1.300000,2.018900,3.617380,1.197217,1.500862,3.225963,1.800000,2.018933,0.000000,-1.000000,0.000000,-0.024093,-0.022481,-0.070344,-4.586270,-0.309819,89.884206,-0.024093,-0.022481,-0.070344,-0.642793,-0.040743,0.479607,166.077389,2.296008,-1.947552,10.072054,2.043454,-6.486655,2.829794,449.920439,16.649755,0.004264,2.296008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.519958,3.226000,1.300000,2.018900,3.616582,1.196448,1.499189,3.225963,1.800000,2.018933,0.000000,-1.000000,0.000000,-0.031273,-0.036672,-0.070910,-4.646760,-0.080833,89.883110,-0.031273,-0.036672,-0.070910,-0.645840,-0.039565,0.475596,167.458744,2.349697,-2.558867,11.048295,2.697698,-6.497605,2.744078,449.930041,16.619528,0.004526,2.349697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.539972,3.226000,1.300000,2.018900,3.615564,1.195693,1.497512,3.217872,1.800000,2.016953,0.000000,-1.000000,0.000000,-0.040995,-0.032606,-0.071953,-4.506692,0.134708,89.744964,-0.040995,-0.032606,-0.071953,-0.647943,-0.040084,0.472683,168.177743,0.727346,-2.558867,11.048295,2.697698,-6.449466,3.070416,449.923532,16.628111,0.004791,0.727346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.559977,3.217900,1.300000,2.017000,3.614598,1.195243,1.496025,3.217872,1.800000,2.016953,0.000000,-1.000000,0.000000,-0.045078,-0.020929,-0.068654,-4.717448,0.358851,89.924550,-0.045078,-0.020929,-0.068654,-0.648338,-0.040270,0.472124,168.367400,0.978875,-3.604268,14.525451,2.685236,-6.301147,3.020779,449.924671,16.649733,0.004404,0.978875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.580057,3.217900,1.300000,2.017000,3.613499,1.194590,1.494631,3.217872,1.800000,2.016953,0.000000,-1.000000,0.000000,-0.045982,-0.025958,-0.064267,-4.723878,0.587592,89.830179,-0.045982,-0.025958,-0.064267,-0.652168,-0.039426,0.466893,169.585653,0.945674,1.203321,9.003429,3.344909,-6.306075,2.781657,449.934318,16.613412,0.007984,0.945674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.599956,3.217900,1.300000,2.017000,3.612193,1.194112,1.493393,3.209781,1.800000,2.014972,0.000000,-1.000000,0.000000,-0.049096,-0.016281,-0.051804,-4.631749,0.825973,89.910011,-0.049096,-0.016281,-0.051804,-0.653532,-0.036948,0.465185,169.876687,0.568317,1.203321,9.003429,3.344909,-6.222127,2.882637,449.929801,16.593915,0.008047,0.568317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.619983,3.209800,1.300000,2.015000,3.610690,1.193061,1.491827,3.209781,1.800000,2.014972,0.000000,-1.000000,0.000000,-0.056732,-0.032818,-0.060564,-4.598024,1.328946,90.207230,-0.056732,-0.032818,-0.060564,-0.656095,-0.038112,0.461468,169.550826,0.917859,0.957648,6.238974,3.663135,-6.045734,2.648333,449.926623,16.541180,0.008123,0.917859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.639981,3.209800,1.300000,2.015000,3.609545,1.193133,1.491210,3.209781,1.800000,2.014972,0.000000,-1.000000,0.000000,-0.050842,-0.012338,-0.040315,-4.823039,0.808410,90.130652,-0.050842,-0.012338,-0.040315,-0.654813,-0.040547,0.463079,171.226821,1.265380,0.957648,6.238974,3.663135,-5.977005,2.943277,449.922361,16.597913,0.008040,1.265380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.659974,3.209800,1.300000,2.015000,3.607485,1.194321,1.489229,3.201691,1.800000,2.012992,0.000000,-1.000000,0.000000,-0.081041,0.027839,-0.066830,-4.895154,1.188790,90.815829,-0.081041,0.027839,-0.066830,-0.654913,-0.035641,0.463340,170.272769,1.293557,2.286910,1.553341,3.736954,-5.958737,2.325691,449.956981,16.477757,0.004346,1.293557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679950,3.201700,1.300000,2.013000,3.604568,1.194162,1.487754,3.201691,1.800000,2.012992,0.000000,-1.000000,0.000000,-0.108746,0.038526,-0.075073,-4.393070,0.924476,90.547645,-0.108746,0.038526,-0.075073,-0.655369,-0.030817,0.463041,170.536349,2.620654,3.541337,-0.801308,3.915753,-4.604301,0.961557,450.012422,16.768320,0.004555,2.620654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.699946,3.201700,1.300000,2.013000,3.602831,1.194359,1.487155,3.201691,1.800000,2.012992,0.000000,-1.000000,0.000000,-0.101845,-0.001946,-0.043569,-4.582757,0.544008,90.509529,-0.101845,-0.001946,-0.043569,-0.654819,-0.029435,0.463909,170.570357,2.380440,3.541337,-0.801308,3.915753,-4.610511,1.513705,450.016187,16.479960,0.004608,2.380440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.719951,3.201700,1.300000,2.013000,3.601537,1.194222,1.486823,3.201691,1.800000,2.012992,0.000000,-1.000000,0.000000,-0.086621,0.001706,-0.026608,-4.111178,0.720847,90.477972,-0.086621,0.001706,-0.026608,-0.651722,-0.031746,0.468098,170.016310,1.331745,3.898286,-1.009870,3.532256,-4.659594,2.124536,449.952388,16.442865,0.004492,1.331745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.739949,3.193600,1.300000,2.011000,3.598348,1.194123,1.485787,3.193600,1.800000,2.011011,0.000000,-1.000000,0.000000,-0.128098,-0.006744,-0.039088,-4.213606,0.803361,90.913949,-0.128098,-0.006744,-0.039088,-0.650931,-0.030697,0.469268,170.185842,0.404234,3.898286,-1.009870,3.532256,-5.328351,1.929336,449.966312,16.398082,0.004451,0.404234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.759950,3.193600,1.300000,2.011000,3.597504,1.194509,1.485650,3.193600,1.800000,2.011011,0.000000,-1.000000,0.000000,-0.096000,0.003307,-0.026526,-4.286643,0.635123,90.827739,-0.096000,0.003307,-0.026526,-0.653782,-0.023956,0.465683,170.395097,2.969739,5.536895,-5.547775,3.058821,-4.907590,2.035509,449.935664,16.383167,0.005029,2.969739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.779950,3.193600,1.300000,2.011000,3.595329,1.193992,1.485444,3.193600,1.800000,2.011011,0.000000,-1.000000,0.000000,-0.086251,-0.003759,-0.009779,-3.930211,0.361551,90.613945,-0.086251,-0.003759,-0.009779,-0.649444,-0.029285,0.471414,170.174190,1.573395,9.764053,-8.749807,3.378229,-5.505472,1.637235,449.966371,16.287160,0.004690,1.573395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.799979,3.193600,1.300000,2.011000,3.592827,1.194760,1.485173,3.185509,1.800000,2.009031,0.000000,-1.000000,0.000000,-0.115706,0.008788,-0.021674,-3.940546,0.108675,91.077235,-0.115706,0.008788,-0.021674,-0.647540,-0.022840,0.474380,169.189968,1.299557,9.764053,-8.749807,3.378229,-5.144336,2.013975,449.957392,16.290420,0.004440,1.299557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.819971,3.185500,1.300000,2.009000,3.590726,1.194868,1.485096,3.185509,1.800000,2.009031,0.000000,-1.000000,0.000000,-0.095145,0.016769,-0.007858,-3.822331,-0.106119,90.813184,-0.095145,0.016769,-0.007858,-0.645971,-0.023474,0.476483,168.920798,1.527117,8.733573,-7.518795,2.674330,-4.725496,1.756507,449.949903,16.368837,0.008318,1.527117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.839974,3.185500,1.300000,2.009000,3.587895,1.194836,1.484889,3.185509,1.800000,2.009031,0.000000,-1.000000,0.000000,-0.113987,0.004063,-0.004510,-3.332904,0.102648,91.067341,-0.113987,0.004063,-0.004510,-0.649281,-0.016175,0.472270,169.458464,0.822642,8.733573,-7.518795,2.674330,-5.185352,1.387220,449.992783,16.265838,0.007897,0.822642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.859969,3.185500,1.300000,2.009000,3.585349,1.195136,1.484859,3.177418,1.800000,2.007051,0.000000,-1.000000,0.000000,-0.103973,0.025476,0.005626,-3.451410,-0.026271,91.168808,-0.103973,0.025476,0.005626,-0.647558,-0.015049,0.474666,168.455193,1.818968,3.515415,-5.628874,2.755987,-4.691946,1.909916,449.931772,16.238582,0.007958,1.818968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.879958,3.177400,1.300000,2.007100,3.582725,1.195391,1.484863,3.177418,1.800000,2.007051,0.000000,-1.000000,0.000000,-0.114671,0.015529,-0.002116,-3.484364,-0.040486,91.317809,-0.114671,0.015529,-0.002116,-0.647127,-0.014671,0.475266,167.714699,2.032408,-1.259049,-3.160930,1.983278,-4.551822,1.356626,449.953500,16.126090,0.007972,2.032408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
