1.040035,3.290700,1.300000,2.034800,3.432547,1.264605,1.780888,3.282599,1.800000,2.032796,0.000000,-1.000000,0.000000,-0.021444,-0.022799,0.000395,-1.521429,0.457107,88.410430,-0.021444,-0.022799,0.000395,-0.648652,-0.028317,0.472562,49.161936,1.244733,1.164410,6.595241,-1.438891,-5.076863,1.977210,449.926099,13.719956,0.007977,1.244733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.059999,3.282600,1.300000,2.032800,3.432133,1.264376,1.781139,3.282599,1.800000,2.032796,0.000000,-1.000000,0.000000,-0.018099,-0.032424,0.000495,-1.688441,0.385915,88.309345,-0.018099,-0.032424,0.000495,-0.650787,-0.030431,0.469486,49.489483,0.913960,-1.698003,10.103185,-0.907082,-5.174622,2.313155,449.932106,13.768186,0.007991,0.913960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080010,3.282600,1.300000,2.032800,3.431749,1.264078,1.781543,3.282599,1.800000,2.032796,0.000000,-1.000000,0.000000,-0.016316,-0.010211,0.018519,-2.404015,0.189912,88.751975,-0.016316,-0.010211,0.018519,-0.650169,-0.032964,0.470169,50.333222,0.438786,-1.698003,10.103185,-0.907082,-5.454680,1.514386,449.942687,13.747981,0.007877,0.438786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.100019,3.282600,1.300000,2.032800,3.430998,1.263495,1.781937,3.274508,1.800000,2.030816,0.000000,-1.000000,0.000000,-0.030084,-0.040096,0.025849,-1.635847,0.531205,88.186746,-0.030084,-0.040096,0.025849,-0.648683,-0.033932,0.472150,49.560563,0.765271,-3.401802,10.337623,-1.224757,-5.443439,1.785862,449.986529,13.624312,0.004582,0.765271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.120073,3.274500,1.300000,2.030800,3.430927,1.263145,1.781852,3.274508,1.800000,2.030816,0.000000,-1.000000,0.000000,-0.023493,-0.026645,0.008844,-2.093563,0.512542,88.224118,-0.023493,-0.026645,0.008844,-0.651319,-0.033869,0.468511,50.153190,1.230807,-3.401802,10.337623,-1.224757,-5.731818,2.513608,449.907504,13.584192,0.004604,1.230807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.139999,3.274500,1.300000,2.030800,3.430665,1.262302,1.782173,3.274508,1.800000,2.030816,0.000000,-1.000000,0.000000,-0.009524,-0.034092,0.006740,-2.595566,0.678124,88.507342,-0.009524,-0.034092,0.006740,-0.651179,-0.037197,0.468453,50.124339,1.051175,-3.930905,9.734782,-0.645574,-5.387171,1.506202,449.948016,13.712865,0.004370,1.051175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.160014,3.274500,1.300000,2.030800,3.430431,1.260069,1.782786,3.266417,1.800000,2.028835,0.000000,-1.000000,0.000000,-0.004753,-0.082381,0.020299,-2.567890,1.314689,88.062611,-0.004753,-0.082381,0.020299,-0.652625,-0.038019,0.466371,50.366666,0.839729,-4.906850,6.002159,-1.461949,-5.613709,2.498321,449.940398,13.689886,0.005142,0.839729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.180010,3.266400,1.300000,2.028800,3.429624,1.259754,1.783148,3.266417,1.800000,2.028835,0.000000,-1.000000,0.000000,-0.013372,-0.074172,0.028881,-2.951479,1.150418,87.959768,-0.013372,-0.074172,0.028881,-0.657629,-0.042485,0.458895,50.916228,0.696351,-4.906850,6.002159,-1.461949,-6.130779,3.920391,449.848919,13.596646,0.004637,0.696351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200062,3.266400,1.300000,2.028800,3.429075,1.259046,1.783217,3.266417,1.800000,2.028835,0.000000,-1.000000,0.000000,-0.032870,-0.024370,0.011198,-2.990688,1.478489,87.872298,-0.032870,-0.024370,0.011198,-0.656266,-0.046813,0.460423,51.135169,0.835934,-7.261217,5.752715,-0.687562,-6.189919,3.704551,449.844668,13.511654,0.004822,0.835934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.220042,3.266400,1.300000,2.028800,3.428408,1.258403,1.783554,3.258326,1.800000,2.026855,0.000000,-1.000000,0.000000,-0.034742,-0.038603,0.011618,-2.999866,1.559773,88.179714,-0.034742,-0.038603,0.011618,-0.658866,-0.047918,0.456580,50.773766,0.431162,-7.261217,5.752715,-0.687562,-5.825980,2.048704,449.947031,13.642658,0.004949,0.431162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.240018,3.258300,1.300000,2.026900,3.427886,1.258168,1.783845,3.258326,1.800000,2.026855,0.000000,-1.000000,0.000000,-0.033969,-0.025085,0.017934,-2.730355,1.595693,87.849714,-0.033969,-0.025085,0.017934,-0.659636,-0.044476,0.455817,50.553578,1.098591,-7.383812,5.496033,-0.302493,-5.808237,2.485298,449.918968,13.610003,0.007942,1.098591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.260347,3.258300,1.300000,2.026900,3.426935,1.257944,1.783574,3.258326,1.800000,2.026855,0.000000,-1.000000,0.000000,-0.042082,-0.013124,0.000575,-2.369573,1.745182,87.530332,-0.042082,-0.013124,0.000575,-0.660462,-0.046144,0.454452,51.015041,1.002168,-7.383812,5.496033,-0.302493,-5.622712,2.129934,449.939116,13.626229,0.004670,1.002168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.280016,3.258300,1.300000,2.026900,3.426522,1.257462,1.783749,3.250236,1.800000,2.024874,0.000000,-1.000000,0.000000,-0.024856,0.007917,-0.005873,-3.642895,2.017892,87.927766,-0.024856,0.007917,-0.005873,-0.660838,-0.046695,0.453848,51.667493,1.149602,-9.746397,10.201447,-0.290943,-5.750151,1.956363,449.955102,13.752236,0.004711,1.149602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.300012,3.250200,1.300000,2.024900,3.426009,1.257028,1.783554,3.250236,1.800000,2.024874,0.000000,-1.000000,0.000000,-0.019165,-0.026418,0.005414,-3.575670,2.321121,87.877887,-0.019165,-0.026418,0.005414,-0.663176,-0.052091,0.449833,51.409155,0.836417,-9.714506,8.302289,0.518508,-6.129557,2.056285,450.000635,13.607791,0.004723,0.836417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.320004,3.250200,1.300000,2.024900,3.425220,1.257175,1.783583,3.250236,1.800000,2.024874,0.000000,-1.000000,0.000000,-0.037189,-0.008201,-0.004733,-3.967749,2.198900,87.900910,-0.037189,-0.008201,-0.004733,-0.665540,-0.051906,0.446350,52.193586,0.917220,-9.714506,8.302289,0.518508,-6.172483,2.071922,449.939150,13.652597,0.007950,0.917220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.340003,3.250200,1.300000,2.024900,3.424199,1.257197,1.783420,3.242145,1.800000,2.022894,0.000000,-1.000000,0.000000,-0.029910,-0.022220,0.003987,-3.934288,2.250250,87.893376,-0.029910,-0.022220,0.003987,-0.664590,-0.054798,0.447418,51.974540,0.402509,-5.780440,1.985893,0.316681,-6.007577,1.900143,449.965834,13.636932,0.008039,0.402509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.360009,3.242100,1.300000,2.022900,3.423429,1.257313,1.783091,3.242145,1.800000,2.022894,0.000000,-1.000000,0.000000,-0.051188,0.003930,-0.014064,-4.248078,2.365122,88.036275,-0.051188,0.003930,-0.014064,-0.664990,-0.054581,0.446850,51.968541,1.418376,-5.780440,1.985893,0.316681,-5.965039,2.167831,449.979959,13.616411,0.007406,1.418376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.380082,3.242100,1.300000,2.022900,3.421736,1.257452,1.782568,3.242145,1.800000,2.022894,0.000000,-1.000000,0.000000,-0.055759,0.015190,-0.018153,-4.402513,2.305416,88.074110,-0.055759,0.015190,-0.018153,-0.665948,-0.055320,0.445331,52.879368,0.647544,-6.917022,-6.657343,0.649800,-6.069798,1.511937,449.982183,13.683890,0.004799,0.647544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.400002,3.242100,1.300000,2.022900,3.420423,1.258190,1.782226,3.242145,1.800000,2.022894,0.000000,-1.000000,0.000000,-0.067226,0.009512,-0.022830,-4.158234,1.720402,87.675701,-0.067226,0.009512,-0.022830,-0.665495,-0.056147,0.445904,52.505944,0.472801,-9.314327,-8.441322,1.591248,-5.605523,1.250882,449.984450,13.737909,0.004563,0.472801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.420002,3.234100,1.300000,2.020900,3.419818,1.258469,1.781828,3.234054,1.800000,2.020914,0.000000,-1.000000,0.000000,-0.054781,0.029062,-0.021140,-4.264674,1.669295,87.782673,-0.054781,0.029062,-0.021140,-0.660710,-0.059223,0.452572,52.112040,0.594923,-9.314327,-8.441322,1.591248,-5.124510,1.087570,449.984946,13.764952,0.004663,0.594923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.440009,3.234100,1.300000,2.020900,3.418543,1.258731,1.781338,3.234054,1.800000,2.020914,0.000000,-1.000000,0.000000,-0.053696,0.015449,-0.025371,-4.667884,1.753690,88.087253,-0.053696,0.015449,-0.025371,-0.660351,-0.058903,0.453137,54.075993,1.485670,-4.776794,-10.787718,2.277167,-6.092676,-0.156742,450.034200,13.822760,0.004666,1.485670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.460002,3.234100,1.300000,2.020900,3.416996,1.259317,1.780924,3.234054,1.800000,2.020914,0.000000,-1.000000,0.000000,-0.076740,-0.021952,-0.005279,-4.437106,1.328764,88.292355,-0.076740,-0.021952,-0.005279,-0.661146,-0.058583,0.452017,53.054220,0.909730,0.460758,-12.657118,3.453334,-5.764512,0.873983,450.003701,13.716784,0.004655,0.909730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.480511,3.226000,1.300000,2.018900,3.414340,1.261898,1.779189,3.225963,1.800000,2.018933,0.000000,-1.000000,0.000000,-0.104210,0.074948,-0.060268,-5.080296,0.248984,89.153612,-0.104210,0.074948,-0.060268,-0.657825,-0.054832,0.457303,52.808632,1.717761,0.460758,-12.657118,3.453334,-5.293805,1.014162,450.016883,13.810716,0.004621,1.717761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.499994,3.226000,1.300000,2.018900,3.412380,1.262280,1.778528,3.225963,1.800000,2.018933,0.000000,-1.000000,0.000000,-0.101876,0.085898,-0.052483,-4.648551,0.006103,88.789635,-0.101876,0.085898,-0.052483,-0.649253,-0.051363,0.469785,53.942530,0.829766,3.687882,-13.645084,4.037046,-4.384627,-0.497343,450.048229,14.000440,0.005914,0.829766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.520002,3.226000,1.300000,2.018900,3.410577,1.261182,1.778014,3.225963,1.800000,2.018933,0.000000,-1.000000,0.000000,-0.107524,-0.020447,-0.033568,-4.360249,0.310951,88.612131,-0.107524,-0.020447,-0.033568,-0.647170,-0.052142,0.472565,53.552212,0.815756,3.687882,-13.645084,4.037046,-4.258011,-0.949310,450.108973,13.948647,0.004792,0.815756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.539993,3.226000,1.300000,2.018900,3.408510,1.261914,1.776870,3.217872,1.800000,2.016953,0.000000,-1.000000,0.000000,-0.084673,-0.003157,-0.026988,-4.479118,0.165992,88.456095,-0.084673,-0.003157,-0.026988,-0.649644,-0.051500,0.469229,53.073333,1.011895,0.041540,-15.150850,3.885885,-4.363916,1.857970,449.920642,13.852940,0.004663,1.011895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.559989,3.217900,1.300000,2.017000,3.406630,1.262396,1.776067,3.217872,1.800000,2.016953,0.000000,-1.000000,0.000000,-0.112771,0.034670,-0.055605,-4.559647,-0.332890,88.982706,-0.112771,0.034670,-0.055605,-0.648404,-0.054359,0.470621,52.764291,0.880397,5.132753,-14.748933,4.001402,-4.107369,1.358811,449.914168,13.859941,0.008148,0.880397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.580003,3.217900,1.300000,2.017000,3.403790,1.262682,1.775376,3.217872,1.800000,2.016953,0.000000,-1.000000,0.000000,-0.134844,0.021960,-0.042661,-3.888883,-0.668824,88.798864,-0.134844,0.021960,-0.042661,-0.644390,-0.049539,0.476627,54.152731,1.205913,5.132753,-14.748933,4.001402,-4.344912,0.425431,450.005371,13.994130,0.004942,1.205913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.600019,3.217900,1.300000,2.017000,3.401857,1.263763,1.774633,3.209781,1.800000,2.014972,0.000000,-1.000000,0.000000,-0.136370,0.039069,-0.040977,-4.355471,-1.490773,89.191422,-0.136370,0.039069,-0.040977,-0.641530,-0.046283,0.480795,53.080347,1.380702,9.175948,-16.208592,4.456154,-3.590770,0.686470,449.995103,13.913164,0.004815,1.380702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620010,3.209800,1.300000,2.015000,3.399147,1.262745,1.773671,3.209781,1.800000,2.014972,0.000000,-1.000000,0.000000,-0.132658,0.001777,-0.048740,-3.794218,-1.403889,89.038039,-0.132658,0.001777,-0.048740,-0.634615,-0.046471,0.489867,54.372194,1.450545,9.175948,-16.208592,4.456154,-5.003650,0.444476,450.001829,13.774748,0.004627,1.450545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.639994,3.209800,1.300000,2.015000,3.396488,1.263849,1.772775,3.209781,1.800000,2.014972,0.000000,-1.000000,0.000000,-0.116725,-0.031737,-0.048756,-3.499958,-1.431335,89.095494,-0.116725,-0.031737,-0.048756,-0.635334,-0.043335,0.489223,54.002977,1.604227,7.544472,-7.739423,4.161796,-4.329414,1.488244,449.952340,13.886926,0.004667,1.604227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.659996,3.209800,1.300000,2.015000,3.395535,1.265125,1.771846,3.201691,1.800000,2.012992,0.000000,-1.000000,0.000000,-0.103208,0.068021,-0.052123,-4.226220,-2.215903,89.661217,-0.103208,0.068021,-0.052123,-0.635109,-0.040193,0.489783,53.482604,2.131512,7.544472,-7.739423,4.161796,-3.179249,1.495310,449.889880,13.999985,0.004340,2.131512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.680003,3.201700,1.300000,2.013000,3.391244,1.264898,1.769925,3.201691,1.800000,2.012992,0.000000,-1.000000,0.000000,-0.149828,0.029956,-0.081423,-4.027136,-1.610294,90.014937,-0.149828,0.029956,-0.081423,-0.628717,-0.039542,0.498013,54.964167,1.625214,8.085056,-1.683416,4.388316,-4.358432,-0.314908,450.028074,13.961749,0.004726,1.625214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.699998,3.201700,1.300000,2.013000,3.389936,1.265054,1.769827,3.201691,1.800000,2.012992,0.000000,-1.000000,0.000000,-0.118029,0.000960,-0.043154,-3.595572,-1.880500,89.758998,-0.118029,0.000960,-0.043154,-0.633652,-0.034476,0.492100,54.830967,1.796642,5.793749,0.929680,4.156885,-3.820813,1.265198,449.998002,14.022266,0.004722,1.796642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.719992,3.201700,1.300000,2.013000,3.386275,1.264430,1.768601,3.193600,1.800000,2.011011,0.000000,-1.000000,0.000000,-0.141980,-0.013372,-0.037823,-3.678812,-2.235656,89.874397,-0.141980,-0.013372,-0.037823,-0.631313,-0.033841,0.495141,54.115759,2.016739,5.793749,0.929680,4.156885,-3.754354,1.200711,449.930787,13.878580,0.004845,2.016739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.740002,3.193600,1.300000,2.011000,3.382839,1.264849,1.767581,3.193600,1.800000,2.011011,0.000000,-1.000000,0.000000,-0.164780,-0.003941,-0.045384,-3.513322,-1.758062,89.970836,-0.164780,-0.003941,-0.045384,-0.628229,-0.033510,0.499071,54.030925,0.995036,5.997470,6.167329,4.003935,-4.167422,1.711560,449.960791,13.894346,0.004536,0.995036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.759988,3.193600,1.300000,2.011000,3.379800,1.264048,1.766549,3.193600,1.800000,2.011011,0.000000,-1.000000,0.000000,-0.184984,-0.010906,-0.058632,-3.358935,-1.292327,90.063813,-0.184984,-0.010906,-0.058632,-0.632378,-0.030659,0.493988,54.339849,1.955969,5.997470,6.167329,4.003935,-3.601773,1.672959,449.904294,13.862140,0.004632,1.955969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.780012,3.193600,1.300000,2.011000,3.376659,1.263802,1.765784,3.185509,1.800000,2.009031,0.000000,-1.000000,0.000000,-0.176579,-0.029925,-0.051356,-3.355743,-1.222345,90.237523,-0.176579,-0.029925,-0.051356,-0.636379,-0.027977,0.488983,53.740221,1.579101,4.605658,6.325296,3.740491,-2.339626,1.682727,449.939410,14.019992,0.004556,1.579101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.800024,3.185500,1.300000,2.009000,3.374072,1.262981,1.765065,3.185509,1.800000,2.009031,0.000000,-1.000000,0.000000,-0.163660,-0.030471,-0.042386,-3.349208,-1.181327,90.345167,-0.163660,-0.030471,-0.042386,-0.636972,-0.025945,0.488323,53.358116,2.097034,3.353274,6.707242,4.464221,-2.530118,2.203904,449.907666,13.974083,0.004909,2.097034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.819986,3.185500,1.300000,2.009000,3.370820,1.262132,1.764455,3.185509,1.800000,2.009031,0.000000,-1.000000,0.000000,-0.166829,-0.047723,-0.037975,-3.330455,-0.973212,90.408905,-0.166829,-0.047723,-0.037975,-0.637316,-0.024649,0.487942,54.036405,1.390954,3.353274,6.707242,4.464221,-3.013828,2.264647,449.893951,13.901953,0.004666,1.390954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.839980,3.185500,1.300000,2.009000,3.369008,1.261949,1.764111,3.185509,1.800000,2.009031,0.000000,-1.000000,0.000000,-0.144683,-0.029497,-0.027263,-2.864360,-0.795554,90.182751,-0.144683,-0.029497,-0.027263,-0.639081,-0.023636,0.485677,53.556187,2.092433,1.513847,8.776701,4.549046,-2.931409,2.692503,449.883302,13.880467,0.004622,2.092433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.859994,3.177400,1.300000,2.007100,3.364630,1.261038,1.763499,3.177418,1.800000,2.007051,0.000000,-1.000000,0.000000,-0.176839,-0.031240,-0.027303,-3.219391,-0.754433,90.559798,-0.176839,-0.031240,-0.027303,-0.639728,-0.022193,0.484894,52.654279,1.530440,4.906067,10.953355,4.138692,-2.389540,2.368088,449.884866,13.828800,0.004845,1.530440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.879987,3.177400,1.300000,2.007100,3.361034,1.259119,1.763216,3.177418,1.800000,2.007051,0.000000,-1.000000,0.000000,-0.143927,-0.110698,-0.000727,-2.305073,0.398983,90.091084,-0.143927,-0.110698,-0.000727,-0.640919,-0.020855,0.483378,53.702237,0.702004,4.906067,10.953355,4.138692,-3.820301,2.251272,449.890080,13.734121,0.004900,0.702004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
