129.520006,-0.321040,2.700000,1.150700,-0.242072,2.774541,0.734332,-0.329136,2.200000,1.148729,0.000000,1.000000,0.000000,-0.098632,0.031621,-0.013130,-2.770528,-0.445995,-91.902424,-0.098632,0.031621,-0.013130,-0.004744,0.040143,-0.802271,93.058706,0.513364,8.624184,-7.724275,-0.739141,-0.806320,2.321513,270.045465,15.199111,0.004514,0.513364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.540180,-0.329140,2.700000,1.148700,-0.243829,2.775063,0.734076,-0.329136,2.200000,1.148729,0.000000,1.000000,0.000000,-0.115498,0.032090,-0.016524,-2.467076,-0.764401,-91.934075,-0.115498,0.032090,-0.016524,-0.006253,0.038827,-0.802326,93.317578,0.886933,8.624184,-7.724275,-0.739141,-0.631274,2.527973,270.047863,15.229251,0.004288,0.886933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.560005,-0.329140,2.700000,1.148700,-0.245550,2.775922,0.733835,-0.329136,2.200000,1.148729,0.000000,1.000000,0.000000,-0.099386,0.039475,-0.014210,-2.359200,-0.895965,-91.925775,-0.099386,0.039475,-0.014210,-0.010717,0.034575,-0.802473,93.072142,0.347523,7.119741,-6.932253,0.012267,0.017637,2.392933,270.042756,15.231805,0.004351,0.347523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.580002,-0.329140,2.700000,1.148700,-0.247146,2.776654,0.733576,-0.337227,2.200000,1.146748,0.000000,1.000000,0.000000,-0.068131,0.032608,-0.010595,-2.199760,-0.992411,-91.904126,-0.068131,0.032608,-0.010595,-0.012561,0.033063,-0.802510,92.853983,0.279615,5.410566,-4.097650,1.463640,0.098440,2.640733,270.040953,15.180344,0.004332,0.279615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.600001,-0.337230,2.700000,1.146700,-0.248607,2.777667,0.733377,-0.337227,2.200000,1.146748,0.000000,1.000000,0.000000,-0.062090,0.041655,-0.008423,-2.138187,-1.031477,-91.880693,-0.062090,0.041655,-0.008423,-0.013913,0.030829,-0.802577,92.988101,0.187681,5.410566,-4.097650,1.463640,0.238026,2.709198,270.042102,15.191317,0.004107,0.187681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.620024,-0.337230,2.700000,1.146700,-0.249770,2.778609,0.733012,-0.337227,2.200000,1.146748,0.000000,1.000000,0.000000,-0.074980,0.055852,-0.016093,-1.866071,-1.059534,-91.841156,-0.074980,0.055852,-0.016093,-0.014461,0.029966,-0.802600,92.674502,0.344034,11.264401,-0.221257,1.998579,0.561361,3.010862,270.042566,15.156391,0.005430,0.344034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.640018,-0.337230,2.700000,1.146700,-0.250894,2.779808,0.732777,-0.345317,2.200000,1.144768,0.000000,1.000000,0.000000,-0.046676,0.051884,-0.015178,-1.704901,-1.094597,-91.833339,-0.046676,0.051884,-0.015178,-0.014854,0.026153,-0.802726,93.122533,1.029837,11.264401,-0.221257,1.998579,0.831076,3.090647,270.040894,15.198859,0.004198,1.029837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.660024,-0.345320,2.700000,1.144800,-0.251860,2.780904,0.732467,-0.345317,2.200000,1.144768,0.000000,1.000000,0.000000,-0.042170,0.050230,-0.010388,-1.343889,-1.066963,-91.774582,-0.042170,0.050230,-0.010388,-0.015345,0.023895,-0.802787,93.315465,0.322963,16.228337,1.633555,3.400875,1.033599,3.396177,270.039511,15.193938,0.006048,0.322963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.680016,-0.345320,2.700000,1.144800,-0.252709,2.782366,0.732185,-0.345317,2.200000,1.144768,0.000000,1.000000,0.000000,-0.036479,0.057122,-0.015842,-0.972339,-0.967640,-91.658328,-0.036479,0.057122,-0.015842,-0.014958,0.018836,-0.802929,93.281708,1.273452,20.372040,4.440716,4.492783,1.173535,3.910771,270.043911,15.156410,0.004527,1.273452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.700027,-0.345320,2.700000,1.144800,-0.253453,2.783799,0.731823,-0.353408,2.200000,1.142787,0.000000,1.000000,0.000000,-0.033234,0.061939,-0.015146,-0.536273,-0.873129,-91.593975,-0.033234,0.061939,-0.015146,-0.013566,0.013630,-0.803059,93.437930,0.646795,20.372040,4.440716,4.492783,1.567263,3.723084,270.041592,15.175331,0.004118,0.646795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.720016,-0.353410,2.700000,1.142800,-0.254174,2.785316,0.731385,-0.353408,2.200000,1.142787,0.000000,1.000000,0.000000,-0.031698,0.063096,-0.016597,-0.126309,-0.774205,-91.520442,-0.031698,0.063096,-0.016597,-0.012241,0.007518,-0.803161,93.672335,0.283864,22.923160,8.521505,5.555486,1.736418,3.995203,270.044694,15.166341,0.004232,0.283864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.740020,-0.353410,2.700000,1.142800,-0.254756,2.787033,0.730825,-0.353408,2.200000,1.142787,0.000000,1.000000,0.000000,-0.027165,0.070044,-0.020034,0.480711,-0.553114,-91.470651,-0.027165,0.070044,-0.020034,-0.010854,0.001771,-0.803214,93.725534,0.250480,22.923160,8.521505,5.555486,2.005052,4.140562,270.046178,15.150360,0.004216,0.250480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.760011,-0.353410,2.700000,1.142800,-0.255410,2.788830,0.730302,-0.361499,2.200000,1.140807,0.000000,1.000000,0.000000,-0.029027,0.077407,-0.024493,0.853655,-0.191394,-91.234261,-0.029027,0.077407,-0.024493,-0.007755,-0.006739,-0.803223,94.278775,0.557609,20.516387,11.523706,6.297761,2.125614,4.350762,270.046121,15.181619,0.004243,0.557609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.780004,-0.361500,2.700000,1.140800,-0.255996,2.790443,0.729647,-0.361499,2.200000,1.140807,0.000000,1.000000,0.000000,-0.025929,0.074243,-0.027474,1.309357,0.033835,-91.215040,-0.025929,0.074243,-0.027474,-0.002683,-0.011968,-0.803195,94.856676,0.697418,17.959018,16.217290,6.165060,2.035072,4.652382,270.048847,15.220459,0.004258,0.697418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.800032,-0.361500,2.700000,1.140800,-0.256698,2.792008,0.728912,-0.361499,2.200000,1.140807,0.000000,1.000000,0.000000,-0.022407,0.067982,-0.037129,1.622558,0.452253,-91.138673,-0.022407,0.067982,-0.037129,0.000474,-0.018356,-0.803079,95.084872,1.493114,17.959018,16.217290,6.165060,2.216487,4.664701,270.055988,15.227571,0.004147,1.493114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.820010,-0.361500,2.700000,1.140800,-0.257657,2.793852,0.727888,-0.361499,2.200000,1.140807,0.000000,1.000000,0.000000,-0.047436,0.097406,-0.050247,1.735388,0.712292,-90.791953,-0.047436,0.097406,-0.050247,0.006341,-0.022745,-0.802942,95.862462,1.138960,18.667414,18.086665,7.409154,2.277828,4.615348,270.048560,15.305006,0.004198,1.138960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.840018,-0.369590,2.700000,1.138800,-0.258538,2.795613,0.726840,-0.369590,2.200000,1.138826,0.000000,1.000000,0.000000,-0.052565,0.102993,-0.059211,2.208196,1.182257,-90.647071,-0.052565,0.102993,-0.059211,0.009986,-0.024325,-0.802859,96.433377,0.594631,18.667414,18.086665,7.409154,1.858457,4.910579,270.056883,15.326399,0.004234,0.594631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.860023,-0.369590,2.700000,1.138800,-0.259530,2.797271,0.725748,-0.369590,2.200000,1.138826,0.000000,1.000000,0.000000,-0.053520,0.097664,-0.061153,2.646049,1.386656,-90.485806,-0.053520,0.097664,-0.061153,0.016574,-0.030945,-0.802522,96.800103,0.581396,18.774529,18.374604,7.951405,1.967132,4.923278,270.063894,15.331765,0.005025,0.581396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.880031,-0.369590,2.700000,1.138800,-0.260506,2.798989,0.724451,-0.369590,2.200000,1.138826,0.000000,1.000000,0.000000,-0.045830,0.068890,-0.048281,3.197635,1.817725,-90.523888,-0.045830,0.068890,-0.048281,0.019439,-0.037074,-0.802198,97.473665,0.615172,14.420152,18.892675,7.917895,1.908573,4.984108,270.062744,15.374825,0.004189,0.615172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.900381,-0.377680,2.700000,1.136800,-0.262008,2.800513,0.723144,-0.377681,2.200000,1.136846,0.000000,1.000000,0.000000,-0.060244,0.068393,-0.057691,3.282903,1.942594,-90.223092,-0.060244,0.068393,-0.057691,0.025480,-0.044785,-0.801635,98.065665,0.739515,14.420152,18.892675,7.917895,1.767767,4.881384,270.060823,15.399387,0.004122,0.739515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.920030,-0.377680,2.700000,1.136800,-0.263522,2.801825,0.721889,-0.377681,2.200000,1.136846,0.000000,1.000000,0.000000,-0.067013,0.063208,-0.059764,3.416090,2.156114,-90.070174,-0.067013,0.063208,-0.059764,0.027230,-0.045975,-0.801510,98.697294,1.407709,6.967555,13.990628,8.436630,1.483353,4.873094,270.064584,15.454283,0.004378,1.407709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.940048,-0.377680,2.700000,1.136800,-0.265215,2.803354,0.720702,-0.377681,2.200000,1.136846,0.000000,1.000000,0.000000,-0.070751,0.061147,-0.054330,3.811628,2.678622,-89.994804,-0.070751,0.061147,-0.054330,0.030222,-0.047831,-0.801294,99.179064,1.274810,6.967555,13.990628,8.436630,1.028235,4.699038,270.071592,15.495162,0.004074,1.274810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.960027,-0.377680,2.700000,1.136800,-0.267177,2.804456,0.719313,-0.385771,2.200000,1.134866,0.000000,1.000000,0.000000,-0.079906,0.051661,-0.057820,3.984511,2.893456,-89.808833,-0.079906,0.051661,-0.057820,0.037541,-0.053341,-0.800636,99.378987,0.835850,5.969161,11.916103,8.731266,0.860003,4.656052,270.072013,15.465752,0.004175,0.835850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.980018,-0.385770,2.700000,1.134900,-0.269539,2.805285,0.717908,-0.385771,2.200000,1.134866,0.000000,1.000000,0.000000,-0.091702,0.045868,-0.059869,3.806711,2.735763,-89.446620,-0.091702,0.045868,-0.059869,0.040549,-0.055747,-0.800326,99.854130,1.853305,5.969161,11.916103,8.731266,0.543915,4.388498,270.070601,15.498910,0.004602,1.853305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.000040,-0.385770,2.700000,1.134900,-0.272123,2.806217,0.716601,-0.385771,2.200000,1.134866,0.000000,1.000000,0.000000,-0.105674,0.035919,-0.057288,4.026919,3.039861,-89.372053,-0.105674,0.035919,-0.057288,0.039055,-0.053068,-0.800582,100.093325,0.630944,3.496370,7.695607,9.945769,0.294639,4.242945,270.078448,15.498218,0.004222,0.630944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.020003,-0.385770,2.700000,1.134900,-0.274746,2.806976,0.715079,-0.393862,2.200000,1.132885,0.000000,1.000000,0.000000,-0.115613,0.037797,-0.060294,4.113136,3.269971,-89.237308,-0.115613,0.037797,-0.060294,0.042599,-0.056332,-0.800178,100.174479,0.613242,-4.189971,4.281769,9.336355,-0.171790,3.899917,270.076447,15.488610,0.004178,0.613242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.040006,-0.393860,2.700000,1.132900,-0.277783,2.807289,0.713602,-0.393862,2.200000,1.132885,0.000000,1.000000,0.000000,-0.130094,0.027108,-0.070383,3.930181,3.300333,-88.923224,-0.130094,0.027108,-0.070383,0.045820,-0.057523,-0.799916,100.819134,1.749778,-4.189971,4.281769,9.336355,-0.614041,3.847135,270.076741,15.534081,0.004064,1.749778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.059998,-0.393860,2.700000,1.132900,-0.281020,2.807357,0.712478,-0.393862,2.200000,1.132885,0.000000,1.000000,0.000000,-0.139093,0.011535,-0.061772,3.753004,3.235903,-88.834690,-0.139093,0.011535,-0.061772,0.046245,-0.054967,-0.800071,101.249012,2.318213,-9.938892,1.955498,8.609052,-0.882104,3.583903,270.077706,15.586167,0.004336,2.318213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.080000,-0.393860,2.700000,1.132900,-0.284508,2.807464,0.710835,-0.401953,2.200000,1.130905,0.000000,1.000000,0.000000,-0.146465,0.005763,-0.065172,3.400919,3.231158,-88.676490,-0.146465,0.005763,-0.065172,0.045343,-0.052496,-0.800288,100.940895,1.113909,-18.319882,-0.869997,7.846153,-1.393825,3.141009,270.079818,15.537524,0.004290,1.113909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.100007,-0.401950,2.700000,1.130900,-0.288144,2.807226,0.709409,-0.401953,2.200000,1.130905,0.000000,1.000000,0.000000,-0.157699,-0.012137,-0.062148,3.076424,3.038203,-88.530779,-0.157699,-0.012137,-0.062148,0.045277,-0.047577,-0.800600,101.508058,1.348870,-18.319882,-0.869997,7.846153,-1.699760,3.048633,270.083597,15.575239,0.004174,1.348870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.119999,-0.401950,2.700000,1.130900,-0.291758,2.806796,0.707837,-0.401953,2.200000,1.130905,0.000000,1.000000,0.000000,-0.153245,-0.016087,-0.065964,2.835958,3.234063,-88.505126,-0.153245,-0.016087,-0.065964,0.042576,-0.043050,-0.801004,101.309408,0.887877,-23.590592,-2.485579,7.411018,-2.124364,2.571112,270.086204,15.555490,0.005582,0.887877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.140005,-0.401950,2.700000,1.130900,-0.295832,2.805772,0.706222,-0.410044,2.200000,1.128924,0.000000,1.000000,0.000000,-0.169727,-0.033908,-0.064694,2.131065,3.044807,-88.268245,-0.169727,-0.033908,-0.064694,0.045318,-0.039681,-0.801028,101.913445,0.545804,-23.590592,-2.485579,7.411018,-2.257796,2.294013,270.078841,15.608287,0.004233,0.545804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.160015,-0.410040,2.700000,1.128900,-0.299806,2.805015,0.704777,-0.410044,2.200000,1.128924,0.000000,1.000000,0.000000,-0.229957,-0.050871,-0.087429,1.867529,3.261705,-88.200474,-0.229957,-0.050871,-0.087429,0.042668,-0.029829,-0.801600,101.792946,0.680820,-25.714848,-3.102599,6.470046,-2.577153,1.844911,270.076224,15.593288,0.008229,0.680820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.180009,-0.410040,2.700000,1.128900,-0.303842,2.803648,0.702985,-0.410044,2.200000,1.128924,0.000000,1.000000,0.000000,-0.174415,-0.055371,-0.069043,1.303182,3.020232,-88.089817,-0.174415,-0.055371,-0.069043,0.045705,-0.026136,-0.801562,102.388222,2.455373,-28.381350,-4.044359,4.299074,-3.404865,1.500231,270.100142,15.610608,0.008002,2.455373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.199996,-0.410040,2.700000,1.128900,-0.310036,2.801567,0.700432,-0.418135,2.200000,1.126944,0.000000,1.000000,0.000000,-0.230693,-0.083685,-0.100223,0.268792,2.877256,-87.784723,-0.230693,-0.083685,-0.100223,0.042324,-0.018244,-0.801966,102.644478,0.151953,-28.381350,-4.044359,4.299074,-3.006922,1.217530,270.069892,15.662404,0.008085,0.151953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.220003,-0.418130,2.700000,1.126900,-0.312029,2.800561,0.699561,-0.418135,2.200000,1.126944,0.000000,1.000000,0.000000,-0.175875,-0.076114,-0.072196,0.183920,2.931529,-87.973998,-0.175875,-0.076114,-0.072196,0.040322,-0.003764,-0.802268,104.733847,3.554447,-23.344403,-10.862005,1.078923,-4.387638,0.659967,270.067070,15.884001,0.005502,3.554447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.240012,-0.418130,2.700000,1.126900,-0.316047,2.798783,0.697747,-0.418135,2.200000,1.126944,0.000000,1.000000,0.000000,-0.171745,-0.079541,-0.076716,-0.244114,2.633891,-87.999150,-0.171745,-0.079541,-0.076716,0.041082,-0.002575,-0.802234,103.196956,0.698548,-23.344403,-10.862005,1.078923,-3.106600,0.393128,270.060666,15.712560,0.004133,0.698548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.259999,-0.418130,2.700000,1.126900,-0.320225,2.796896,0.696065,-0.426225,2.200000,1.124963,0.000000,1.000000,0.000000,-0.234167,-0.104702,-0.099881,-0.407879,2.355564,-87.969792,-0.234167,-0.104702,-0.099881,0.036914,0.003419,-0.802433,103.879435,1.200830,-16.695115,-14.276010,-0.457290,-3.039825,0.175033,270.054597,15.774345,0.004155,1.200830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.279994,-0.426230,2.700000,1.125000,-0.324128,2.794727,0.694316,-0.426225,2.200000,1.124963,0.000000,1.000000,0.000000,-0.172870,-0.087306,-0.074505,-0.566333,1.949243,-87.898383,-0.172870,-0.087306,-0.074505,0.033016,0.005714,-0.802590,104.195166,0.823125,-1.277888,-22.896765,-2.352146,-3.118222,-0.058565,270.049522,15.783967,0.004359,0.823125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.299999,-0.426230,2.700000,1.125000,-0.327998,2.792630,0.692570,-0.426225,2.200000,1.124963,0.000000,1.000000,0.000000,-0.168732,-0.091208,-0.075006,-0.483721,1.452393,-88.153590,-0.168732,-0.091208,-0.075006,0.027323,0.007935,-0.802785,104.187053,0.925711,-1.277888,-22.896765,-2.352146,-2.927288,-0.291967,270.042899,15.776863,0.004269,0.925711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.319998,-0.426230,2.700000,1.125000,-0.332031,2.790680,0.691032,-0.434316,2.200000,1.122983,0.000000,1.000000,0.000000,-0.164455,-0.087047,-0.068119,-0.989962,1.067916,-87.889973,-0.164455,-0.087047,-0.068119,0.020360,0.006780,-0.803002,104.504341,0.738426,-4.489080,-25.823881,-4.154502,-2.615344,-0.681380,270.039830,15.786784,0.004366,0.738426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.340005,-0.434320,2.700000,1.123000,-0.335775,2.788456,0.689512,-0.434316,2.200000,1.122983,0.000000,1.000000,0.000000,-0.159204,-0.090812,-0.064032,-1.004828,0.476075,-87.953299,-0.159204,-0.090812,-0.064032,0.014971,0.013876,-0.803030,104.669259,0.729690,-4.489080,-25.823881,-4.154502,-2.681724,-0.684686,270.041209,15.778008,0.004141,0.729690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.360007,-0.434320,2.700000,1.123000,-0.339471,2.786415,0.688286,-0.434316,2.200000,1.122983,0.000000,1.000000,0.000000,-0.161630,-0.090656,-0.054905,-1.109342,0.035395,-88.069906,-0.161630,-0.090656,-0.054905,0.006675,0.014087,-0.803138,104.422002,0.614992,-4.313388,-25.407964,-4.292497,-2.410936,-0.775823,270.034228,15.750393,0.004125,0.614992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.379995,-0.434320,2.700000,1.123000,-0.342992,2.784284,0.687078,-0.434316,2.200000,1.122983,0.000000,1.000000,0.000000,-0.151818,-0.089817,-0.052591,-1.225730,-0.558513,-88.157181,-0.151818,-0.089817,-0.052591,0.000496,0.015552,-0.803138,104.245947,0.769585,-5.279061,-22.240701,-5.823461,-2.457033,-0.859530,270.030205,15.707057,0.004315,0.769585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.400006,-0.442410,2.700000,1.121000,-0.346564,2.782184,0.686106,-0.442407,2.200000,1.121003,0.000000,1.000000,0.000000,-0.150351,-0.090337,-0.046716,-1.352138,-0.935807,-88.385039,-0.150351,-0.090337,-0.046716,-0.007830,0.017183,-0.803067,104.408414,0.804863,-5.279061,-22.240701,-5.823461,-2.313914,-0.848398,270.029512,15.711824,0.004227,0.804863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.419999,-0.442410,2.700000,1.121000,-0.349870,2.780599,0.685620,-0.442407,2.200000,1.121003,0.000000,1.000000,0.000000,-0.196504,-0.105278,-0.041664,-1.539117,-1.305155,-88.272179,-0.196504,-0.105278,-0.041664,-0.013119,0.018953,-0.802958,103.857422,0.501604,-3.148743,-19.187461,-7.523236,-2.099363,-0.824330,270.023754,15.666217,0.004149,0.501604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.439995,-0.442410,2.700000,1.121000,-0.353035,2.779033,0.685124,-0.442407,2.200000,1.121003,0.000000,1.000000,0.000000,-0.134500,-0.070891,-0.022031,-1.564792,-1.706143,-88.450074,-0.134500,-0.070891,-0.022031,-0.018297,0.021570,-0.802791,103.670313,1.098649,-3.148743,-19.187461,-7.523236,-2.970255,-0.968243,270.027992,15.644002,0.004229,1.098649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.459996,-0.442410,2.700000,1.121000,-0.357837,2.776561,0.684585,-0.450498,2.200000,1.119022,0.000000,1.000000,0.000000,-0.178600,-0.085036,-0.018889,-1.621366,-2.238326,-88.786763,-0.178600,-0.085036,-0.018889,-0.023917,0.021926,-0.802634,102.689264,0.497606,-0.092127,-17.787428,-7.337133,-1.822070,-0.385370,270.025606,15.507328,0.004495,0.497606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.479997,-0.450500,2.700000,1.119000,-0.359326,2.776023,0.684560,-0.450498,2.200000,1.119022,0.000000,1.000000,0.000000,-0.133761,-0.064231,-0.008907,-1.577916,-2.396577,-88.861498,-0.133761,-0.064231,-0.008907,-0.031373,0.022711,-0.802355,102.009101,0.820878,4.087622,-14.427482,-6.908816,-2.367365,-0.554302,270.024103,15.482863,0.008129,0.820878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.499996,-0.450500,2.700000,1.119000,-0.362064,2.775211,0.684462,-0.450498,2.200000,1.119022,0.000000,1.000000,0.000000,-0.120757,-0.038565,-0.003506,-1.455657,-2.844039,-88.828817,-0.120757,-0.038565,-0.003506,-0.033590,0.022100,-0.802282,101.423585,0.977215,4.087622,-14.427482,-6.908816,-1.903939,-0.328245,270.031692,15.385469,0.008077,0.977215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.520001,-0.450500,2.700000,1.119000,-0.365038,2.774395,0.684656,-0.458589,2.200000,1.117042,0.000000,1.000000,0.000000,-0.121027,-0.036362,0.004559,-1.643579,-3.107511,-88.852372,-0.121027,-0.036362,0.004559,-0.039857,0.020381,-0.802041,101.031770,0.002838,-0.024744,-10.759218,-7.179649,-1.122884,0.572210,270.030040,15.358425,0.008326,0.002838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.540002,-0.458590,2.700000,1.117000,-0.367723,2.773818,0.684887,-0.458589,2.200000,1.117042,0.000000,1.000000,0.000000,-0.114226,-0.029047,0.002811,-1.557870,-3.239520,-89.022022,-0.114226,-0.029047,0.002811,-0.043546,0.023006,-0.801778,99.936563,0.619374,-0.024744,-10.759218,-7.179649,-1.474375,0.615903,270.040868,15.278722,0.007920,0.619374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
