156.420002,-2.194875,2.700000,0.692040,-2.289632,2.599399,0.134332,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.004236,0.014524,-0.002282,-0.244275,1.247376,-90.618775,-0.004236,0.014524,-0.002282,0.023272,0.003544,-0.802944,34.054692,2.329976,1.118208,-5.539108,-3.440679,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.440079,-2.194875,2.700000,0.692040,-2.289625,2.599482,0.134497,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.000122,0.000950,0.007749,-0.250980,1.344060,-90.582429,0.000122,0.000950,0.007749,0.017487,0.003424,-0.803091,34.054692,2.329976,1.546707,-0.594662,-1.308773,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.459985,-2.194875,2.700000,0.692040,-2.289615,2.599350,0.134461,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.000751,-0.006512,0.000957,-0.247905,1.486002,-90.600238,-0.000751,-0.006512,0.000957,0.018842,0.003518,-0.803060,34.054692,2.329976,1.546707,-0.594662,-1.308773,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.479975,-2.194875,2.700000,0.692040,-2.289573,2.599083,0.134356,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.000350,-0.006406,-0.006838,-0.127188,1.472975,-90.740768,-0.000350,-0.006406,-0.006838,0.020831,0.003474,-0.803011,34.054692,2.329976,-0.140192,4.290117,0.070986,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.499982,-2.194875,2.700000,0.692040,-2.289665,2.598891,0.134340,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.000934,-0.009930,-0.000616,-0.184067,1.519780,-90.680961,-0.000934,-0.009930,-0.000616,0.024194,0.003481,-0.802917,34.054692,2.329976,-0.140192,4.290117,0.070986,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.519985,-2.194875,2.700000,0.692040,-2.289635,2.598823,0.134425,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.000304,-0.011036,0.005589,-0.067404,1.605774,-90.745728,0.000304,-0.011036,0.005589,0.021305,0.002580,-0.803002,34.054692,2.329976,2.098243,2.533786,0.577748,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.539976,-2.194875,2.700000,0.692040,-2.289740,2.598929,0.134335,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.001142,-0.000566,0.000230,-0.218083,1.700443,-90.594743,-0.001142,-0.000566,0.000230,0.022510,0.000945,-0.802973,34.054692,2.329976,-0.232994,-0.688767,1.089287,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.559988,-2.194875,2.700000,0.692040,-2.289700,2.598879,0.134406,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.000197,-0.004340,0.001346,-0.133920,1.547488,-90.674515,0.000197,-0.004340,0.001346,0.023837,0.003056,-0.802929,34.054692,2.329976,-0.232994,-0.688767,1.089287,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.579987,-2.194875,2.700000,0.692040,-2.289707,2.599184,0.134336,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.001034,0.006290,0.000193,-0.218773,1.568370,-90.592040,0.001034,0.006290,0.000193,0.021693,0.001877,-0.802994,34.054692,2.329976,0.618242,-4.713125,-0.390030,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.600143,-2.194875,2.700000,0.692040,-2.289706,2.599127,0.134467,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.001404,0.005333,0.002637,-0.142676,1.393505,-90.671541,-0.001404,0.005333,0.002637,0.021986,0.003066,-0.802982,34.054692,2.329976,0.343714,-1.192685,0.022976,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.619993,-2.194875,2.700000,0.692040,-2.289730,2.599379,0.134336,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.001156,0.007678,-0.003110,-0.193299,1.505862,-90.613137,-0.001156,0.007678,-0.003110,0.019535,0.002000,-0.803049,34.054692,2.329976,0.343714,-1.192685,0.022976,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.640314,-2.194875,2.700000,0.692040,-2.289710,2.599176,0.134392,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.000608,0.001350,-0.000627,-0.147701,1.333622,-90.676517,-0.000608,0.001350,-0.000627,0.021110,0.002709,-0.803007,34.054692,2.329976,-0.561655,0.084139,-0.966480,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.660131,-2.194875,2.700000,0.692040,-2.289666,2.599364,0.134341,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.002043,0.000505,0.000226,-0.146240,1.533711,-90.650530,0.002043,0.000505,0.000226,0.018696,0.002070,-0.803069,34.054692,2.329976,-0.561655,0.084139,-0.966480,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.680146,-2.194875,2.700000,0.692040,-2.289714,2.599432,0.134435,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.000181,0.008330,-0.000424,-0.150533,1.531761,-90.634189,-0.000181,0.008330,-0.000424,0.021500,0.002050,-0.802999,34.054692,2.329976,0.097569,-0.461568,0.178810,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.700090,-2.194875,2.700000,0.692040,-2.289750,2.599415,0.134367,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.002607,0.007886,-0.003126,-0.181952,1.388970,-90.614074,-0.002607,0.007886,-0.003126,0.021473,0.002110,-0.802999,34.054692,2.329976,0.097569,-0.461568,0.178810,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.719995,-2.194875,2.700000,0.692040,-2.289725,2.599338,0.134464,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.000636,-0.001237,0.002006,-0.155812,1.199083,-90.684947,0.000636,-0.001237,0.002006,0.019472,0.002550,-0.803049,34.054692,2.329976,-0.111249,-2.802778,-0.346086,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.740026,-2.194875,2.700000,0.692040,-2.289650,2.599454,0.134483,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.002048,0.003954,0.001289,-0.044718,1.211747,-90.765524,0.002048,0.003954,0.001289,0.016810,0.002184,-0.803110,34.054692,2.329976,1.035024,-2.473866,0.442929,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.759984,-2.194875,2.700000,0.692040,-2.289714,2.599699,0.134415,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.000016,0.004757,0.000296,-0.101567,1.333268,-90.684345,0.000016,0.004757,0.000296,0.016987,0.000627,-0.803109,34.054692,2.329976,1.035024,-2.473866,0.442929,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.779981,-2.194875,2.700000,0.692040,-2.289826,2.599604,0.134372,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.004995,0.000946,-0.000322,-0.127079,1.238624,-90.647889,-0.004995,0.000946,-0.000322,0.018691,0.001424,-0.803070,34.054692,2.329976,2.425525,-0.048518,-0.484256,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.799975,-2.194875,2.700000,0.692040,-2.289927,2.599394,0.134456,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.006102,-0.008697,0.001171,-0.036164,1.148359,-90.730644,-0.006102,-0.008697,0.001171,0.017364,0.001781,-0.803099,34.054692,2.329976,3.612702,1.201605,-0.453615,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.819976,-2.194875,2.700000,0.692040,-2.290039,2.599354,0.134485,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.006078,-0.007142,0.003239,0.083713,1.172639,-90.736705,-0.006078,-0.007142,0.003239,0.016099,0.000507,-0.803128,34.054692,2.329976,3.612702,1.201605,-0.453615,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.840012,-2.194875,2.700000,0.692040,-2.290163,2.599329,0.134483,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.006734,-0.001875,0.000771,0.118638,1.191081,-90.746457,-0.006734,-0.001875,0.000771,0.016439,-0.001173,-0.803120,34.054692,2.329976,4.123360,0.541987,-0.078132,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.859983,-2.194875,2.700000,0.692040,-2.290244,2.599516,0.134392,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.005844,0.004627,-0.002679,0.105716,1.369704,-90.663615,-0.005844,0.004627,-0.002679,0.016698,-0.001663,-0.803114,34.054692,2.329976,4.123360,0.541987,-0.078132,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.880318,-2.194875,2.700000,0.692040,-2.290242,2.599589,0.134424,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.002272,0.007429,-0.001690,0.160333,1.359750,-90.684757,-0.002272,0.007429,-0.001690,0.019201,-0.001482,-0.803058,34.054692,2.329976,2.338788,-1.505638,-0.016821,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.900494,-2.194875,2.700000,0.692040,-2.290236,2.599695,0.134429,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.000230,0.005114,0.001056,0.117637,1.251153,-90.651196,0.000230,0.005114,0.001056,0.019062,-0.002247,-0.803060,34.054692,2.329976,2.338788,-1.505638,-0.016821,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.919988,-2.194875,2.700000,0.692040,-2.290056,2.599574,0.134037,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.005332,-0.000428,-0.011039,0.122443,1.200848,-90.942763,0.005332,-0.000428,-0.011039,0.017540,-0.001649,-0.803096,34.054692,2.329976,-1.585508,-0.269539,-3.215994,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.939992,-2.194875,2.700000,0.692040,-2.289619,2.599143,0.133123,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.017603,-0.015765,-0.037299,-0.343305,1.788137,-91.074479,0.017603,-0.015765,-0.037299,0.016835,-0.001716,-0.803111,34.054692,2.329976,-15.373569,16.110803,-12.701176,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.959985,-2.194875,2.700000,0.692040,-2.289086,2.597544,0.132862,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.027718,-0.057993,-0.033575,-1.040710,2.144130,-91.589370,0.027718,-0.057993,-0.033575,0.025066,0.004811,-0.802883,34.054692,2.329976,-15.373569,16.110803,-12.701176,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.980391,-2.194875,2.700000,0.692040,-2.287922,2.597105,0.133277,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.048489,-0.058245,0.004400,-1.390505,2.935179,-90.968349,0.048489,-0.058245,0.004400,0.030054,0.014580,-0.802594,34.054692,2.329976,-27.104718,31.323084,3.296137,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.000432,-2.194875,2.700000,0.692040,-2.287440,2.596748,0.133275,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.047022,-0.022741,0.011809,-1.660476,3.346061,-90.946867,0.047022,-0.022741,0.011809,0.041133,0.019467,-0.801999,34.054692,2.329976,-23.248376,9.276575,3.211791,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.019986,-2.194875,2.700000,0.692040,-2.286606,2.596030,0.133131,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.037595,-0.030702,-0.004173,-2.266658,3.461663,-91.429151,0.037595,-0.030702,-0.004173,0.046885,0.023237,-0.801583,34.054692,2.329976,-23.248376,9.276575,3.211791,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.040371,-2.194875,2.700000,0.692040,-2.286387,2.595857,0.132849,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.021800,-0.026145,-0.016275,-2.664721,3.146715,-91.232011,0.021800,-0.026145,-0.016275,0.048503,0.031712,-0.801196,34.054692,2.329976,-13.983454,-3.637232,-4.677910,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.059984,-2.194875,2.700000,0.692040,-2.286144,2.596481,0.132862,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.013224,0.012885,-0.007693,-2.697109,2.578815,-91.534720,0.013224,0.012885,-0.007693,0.044095,0.037290,-0.801211,34.054692,2.329976,-13.983454,-3.637232,-4.677910,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.079989,-2.194875,2.700000,0.692040,-2.286218,2.596932,0.132846,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.005432,0.012554,-0.004788,-2.729152,2.631074,-91.416312,-0.005432,0.012554,-0.004788,0.036143,0.037761,-0.801587,34.054692,2.329976,4.475525,-17.953357,-2.953149,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.100108,-2.194875,2.700000,0.692040,-2.286495,2.597447,0.132614,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.010036,0.027606,-0.007090,-2.722790,2.486423,-91.332329,-0.010036,0.027606,-0.007090,0.036875,0.038208,-0.801532,34.054692,2.329976,4.475525,-17.953357,-2.953149,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.119991,-2.194875,2.700000,0.692040,-2.286887,2.597549,0.132759,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.015447,-0.004318,-0.007028,-2.486221,1.975357,-91.427137,-0.015447,-0.004318,-0.007028,0.034849,0.038123,-0.801627,34.054692,2.329976,10.828316,-6.196389,2.891336,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.139985,-2.194875,2.700000,0.692040,-2.287223,2.597706,0.132804,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.014744,0.003105,-0.001104,-2.259757,2.235832,-91.353470,-0.014744,0.003105,-0.001104,0.027689,0.034825,-0.802056,34.054692,2.329976,8.126621,4.001001,0.950523,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.159978,-2.194875,2.700000,0.692040,-2.287388,2.597315,0.132890,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.007903,-0.010458,0.000216,-2.051598,2.300326,-91.372517,-0.007903,-0.010458,0.000216,0.031339,0.031650,-0.802053,34.054692,2.329976,8.126621,4.001001,0.950523,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.180045,-2.194875,2.700000,0.692040,-2.287473,2.596953,0.132935,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.004445,-0.017218,0.004771,-1.969903,2.523977,-91.362788,-0.004445,-0.017218,0.004771,0.032242,0.028734,-0.802127,34.054692,2.329976,1.556918,11.229659,0.580448,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.200106,-2.194875,2.700000,0.692040,-2.287503,2.596740,0.132783,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.001291,-0.008942,-0.001701,-2.092213,2.835982,-91.332837,-0.001291,-0.008942,-0.001701,0.035375,0.027586,-0.802036,34.054692,2.329976,-1.746961,1.295351,0.892614,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.219977,-2.194875,2.700000,0.692040,-2.287413,2.596734,0.132767,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.002422,-0.004254,-0.002294,-2.131493,2.835638,-91.328075,0.002422,-0.004254,-0.002294,0.039744,0.029290,-0.801770,34.054692,2.329976,-1.746961,1.295351,0.892614,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.239978,-2.194875,2.700000,0.692040,-2.287367,2.596832,0.132770,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.003124,0.004448,-0.000228,-2.174323,2.783661,-91.332814,0.003124,0.004448,-0.000228,0.039740,0.029840,-0.801750,34.054692,2.329976,-2.469213,-5.243461,-2.097073,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.259981,-2.194875,2.700000,0.692040,-2.287254,2.597071,0.132747,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.004541,0.009625,-0.000571,-2.239747,2.648850,-91.341107,0.004541,0.009625,-0.000571,0.039012,0.030441,-0.801764,34.054692,2.329976,-2.469213,-5.243461,-2.097073,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.279977,-2.194875,2.700000,0.692040,-2.287103,2.597310,0.132729,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.005618,0.010569,-0.001025,-2.299072,2.521962,-91.335007,0.005618,0.010569,-0.001025,0.037124,0.031360,-0.801818,34.054692,2.329976,-3.766028,-6.460603,-0.110803,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.299976,-2.194875,2.700000,0.692040,-2.286965,2.597324,0.132735,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.005963,0.003158,-0.000081,-2.364377,2.554122,-91.332169,0.005963,0.003158,-0.000081,0.035347,0.032193,-0.801865,34.054692,2.329976,-3.766028,-6.460603,-0.110803,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.319979,-2.194875,2.700000,0.692040,-2.286846,2.597311,0.132575,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.005593,-0.001655,-0.004558,-2.566709,2.511433,-91.289373,0.005593,-0.001655,-0.004558,0.035797,0.033106,-0.801808,34.054692,2.329976,-2.621910,1.740992,-0.367292,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.339983,-2.194875,2.700000,0.692040,-2.286857,2.597150,0.132694,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.000801,-0.005952,0.003368,-2.446295,2.601448,-91.325522,0.000801,-0.005952,0.003368,0.035199,0.035939,-0.801712,34.054692,2.329976,-0.601729,3.869833,-0.087659,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.359979,-2.194875,2.700000,0.692040,-2.286930,2.597016,0.132641,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.009168,-0.017761,-0.007900,-2.314426,2.678108,-91.340510,-0.009168,-0.017761,-0.007900,0.036460,0.034251,-0.801730,34.054692,2.329976,-0.601729,3.869833,-0.087659,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.379976,-2.194875,2.700000,0.692040,-2.287020,2.597028,0.132714,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.004648,-0.003486,0.000557,-2.370023,2.656040,-91.319910,-0.004648,-0.003486,0.000557,0.037534,0.032404,-0.801757,34.054692,2.329976,3.769458,1.387973,0.667864,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.399976,-2.194875,2.700000,0.692040,-2.287178,2.597043,0.132725,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.007080,0.000794,0.002400,-2.296976,2.645506,-91.315892,-0.007080,0.000794,0.002400,0.037224,0.033183,-0.801740,34.054692,2.329976,3.769458,1.387973,0.667864,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.419989,-2.194875,2.700000,0.692040,-2.287058,2.597519,0.132884,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.000896,0.014286,0.005310,-1.991759,2.718770,-90.910824,0.000896,0.014286,0.005310,0.037077,0.032161,-0.801788,34.054692,2.329976,3.041877,-1.533895,-0.037337,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.440003,-2.194875,2.700000,0.692040,-2.287331,2.597150,0.132699,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.002731,0.002152,-0.000305,-2.193948,2.610613,-91.340923,-0.002731,0.002152,-0.000305,0.038103,0.027887,-0.801900,34.054692,2.329976,1.088840,-1.099410,-0.243125,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
