111.339982,2.033379,2.700000,1.727017,2.138308,2.713263,1.148870,2.025288,2.200000,1.725036,0.000000,1.000000,0.000000,-0.101878,-0.069344,-0.029397,0.444690,-0.260178,-87.250363,-0.101878,-0.069344,-0.029397,-0.006642,-0.001819,-0.803260,32.455727,0.234785,-3.197448,2.771138,0.995149,0.000000,0.000000,0.000000,0.000000,0.009455,0.234785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.359975,2.025288,2.700000,1.725036,2.134826,2.710851,1.147966,2.025288,2.200000,1.725036,0.000000,1.000000,0.000000,-0.133081,-0.084548,-0.033795,-0.197185,-0.198459,-87.016697,-0.133081,-0.084548,-0.033795,-0.003043,-0.004474,-0.803271,32.381407,0.258926,-2.767028,2.165369,0.625153,0.000000,0.000000,0.000000,0.000000,0.011038,0.258926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.379975,2.025288,2.700000,1.725036,2.132671,2.709690,1.147179,2.025288,2.200000,1.725036,0.000000,1.000000,0.000000,-0.133738,-0.084512,-0.038948,0.213480,-0.115503,-87.161930,-0.133738,-0.084512,-0.038948,-0.002782,0.002765,-0.803279,32.398347,0.271531,-2.767028,2.165369,0.625153,0.000000,0.000000,0.000000,0.000000,0.011127,0.271531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.399979,2.025288,2.700000,1.725036,2.130532,2.708094,1.146576,2.017197,2.200000,1.723056,0.000000,1.000000,0.000000,-0.122702,-0.078754,-0.039715,0.038220,-0.295330,-87.120145,-0.122702,-0.078754,-0.039715,-0.001619,-0.002993,-0.803282,32.478601,0.095820,-2.758195,2.101162,-0.006760,0.000000,0.000000,0.000000,0.000000,0.010043,0.095820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.419974,2.017197,2.700000,1.723056,2.128340,2.706842,1.145739,2.017197,2.200000,1.723056,0.000000,1.000000,0.000000,-0.123743,-0.081385,-0.041162,-0.040522,-0.138903,-87.093322,-0.123743,-0.081385,-0.041162,-0.004141,-0.000536,-0.803278,32.425403,0.247335,-2.837805,1.626329,-0.734417,0.000000,0.000000,0.000000,0.000000,0.010137,0.247335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.439981,2.017197,2.700000,1.723056,2.127326,2.706118,1.145651,2.017197,2.200000,1.723056,0.000000,1.000000,0.000000,-0.091596,-0.056467,-0.026447,-0.064300,-0.005583,-87.128928,-0.091596,-0.056467,-0.026447,-0.001947,0.000568,-0.803286,32.539942,0.472618,-2.837805,1.626329,-0.734417,0.000000,0.000000,0.000000,0.000000,0.010037,0.472618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.459977,2.017197,2.700000,1.723056,2.124146,2.704364,1.144231,2.009106,2.200000,1.721075,0.000000,1.000000,0.000000,-0.119829,-0.070808,-0.043087,-0.070357,0.034027,-87.061201,-0.119829,-0.070808,-0.043087,-0.002342,0.004527,-0.803273,32.445779,0.388067,-0.537532,-0.767676,-0.658673,0.000000,0.000000,0.000000,0.000000,0.010012,0.388067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.479989,2.009106,2.700000,1.721075,2.122023,2.702740,1.143578,2.009106,2.200000,1.721075,0.000000,1.000000,0.000000,-0.115749,-0.077942,-0.041291,0.094404,-0.072326,-87.265848,-0.115749,-0.077942,-0.041291,0.000477,0.000986,-0.803288,32.525956,0.395807,-0.537532,-0.767676,-0.658673,0.000000,0.000000,0.000000,0.000000,0.010534,0.395807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.499991,2.009106,2.700000,1.721075,2.119842,2.701297,1.142520,2.009106,2.200000,1.721075,0.000000,1.000000,0.000000,-0.122977,-0.087618,-0.048890,0.167834,-0.232674,-87.220217,-0.122977,-0.087618,-0.048890,-0.001014,-0.001324,-0.803287,32.607226,0.223346,3.909929,-2.913901,-0.997594,0.000000,0.000000,0.000000,0.000000,0.010192,0.223346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.520002,2.009106,2.700000,1.721075,2.117817,2.699909,1.141585,2.009106,2.200000,1.721075,0.000000,1.000000,0.000000,-0.120180,-0.080905,-0.056926,0.229464,-0.339091,-87.244830,-0.120180,-0.080905,-0.056926,-0.003262,-0.002353,-0.803279,32.729054,0.564331,3.909929,-2.913901,-0.997594,0.000000,0.000000,0.000000,0.000000,0.009986,0.564331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.540104,2.001015,2.700000,1.719095,2.115796,2.698737,1.140607,2.001015,2.200000,1.719095,0.000000,1.000000,0.000000,-0.115588,-0.073148,-0.054656,0.360381,-0.328788,-87.281158,-0.115588,-0.073148,-0.054656,-0.004754,-0.003217,-0.803269,32.829461,0.000003,4.736714,-4.495549,-1.012034,0.000000,0.000000,0.000000,0.000000,0.009950,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.560130,2.001015,2.700000,1.719095,2.113565,2.697423,1.139657,2.001015,2.200000,1.719095,0.000000,1.000000,0.000000,-0.121468,-0.071027,-0.055090,0.667294,-0.488133,-87.398438,-0.121468,-0.071027,-0.055090,-0.004610,-0.005052,-0.803260,32.730024,0.229105,3.714939,-4.349810,-0.867266,0.000000,0.000000,0.000000,0.000000,0.010075,0.229105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.579995,2.001015,2.700000,1.719095,2.111688,2.695979,1.138561,2.001015,2.200000,1.719095,0.000000,1.000000,0.000000,-0.117392,-0.078807,-0.058442,0.422541,-0.629828,-87.279365,-0.117392,-0.078807,-0.058442,-0.006844,-0.009355,-0.803205,32.847490,0.329849,3.714939,-4.349810,-0.867266,0.000000,0.000000,0.000000,0.000000,0.009939,0.329849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.599975,1.992925,2.700000,1.717114,2.109511,2.694788,1.137531,1.992925,2.200000,1.717114,0.000000,1.000000,0.000000,-0.115846,-0.075289,-0.060756,0.575010,-0.703045,-87.317523,-0.115846,-0.075289,-0.060756,-0.008830,-0.005924,-0.803219,32.885377,0.165868,4.329943,-5.552684,-1.389360,0.000000,0.000000,0.000000,0.000000,0.010055,0.165868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.620004,1.992925,2.700000,1.717114,2.107310,2.693646,1.136484,1.992925,2.200000,1.717114,0.000000,1.000000,0.000000,-0.125071,-0.066634,-0.059361,0.347579,-0.778174,-87.189707,-0.125071,-0.066634,-0.059361,-0.009856,-0.008061,-0.803188,32.878615,0.180074,4.693282,-6.708524,-1.251036,0.000000,0.000000,0.000000,0.000000,0.009921,0.180074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.640393,1.992925,2.700000,1.717114,2.105432,2.692467,1.135334,1.992925,2.200000,1.717114,0.000000,1.000000,0.000000,-0.116535,-0.066313,-0.062778,0.736373,-0.982110,-87.388846,-0.116535,-0.066313,-0.062778,-0.010910,-0.004873,-0.803200,32.932326,0.137647,4.693282,-6.708524,-1.251036,0.000000,0.000000,0.000000,0.000000,0.010269,0.137647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.659976,1.984834,2.700000,1.715134,2.103247,2.691386,1.134202,1.984834,2.200000,1.715134,0.000000,1.000000,0.000000,-0.116084,-0.064595,-0.065179,0.761368,-1.124603,-87.408853,-0.116084,-0.064595,-0.065179,-0.013769,-0.010322,-0.803105,32.962252,0.137417,5.404129,-6.431678,-1.909664,0.000000,0.000000,0.000000,0.000000,0.011036,0.137417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.679980,1.984834,2.700000,1.715134,2.102277,2.691235,1.133595,1.984834,2.200000,1.715134,0.000000,1.000000,0.000000,-0.090145,-0.035205,-0.049674,1.074759,-1.025317,-87.444645,-0.090145,-0.035205,-0.049674,-0.015766,-0.010672,-0.803063,33.174357,0.088725,5.404129,-6.431678,-1.909664,0.000000,0.000000,0.000000,0.000000,0.009683,0.088725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.699989,1.984834,2.700000,1.715134,2.098780,2.689600,1.131911,1.984834,2.200000,1.715134,0.000000,1.000000,0.000000,-0.127632,-0.051011,-0.065476,1.053745,-1.309442,-87.511136,-0.127632,-0.051011,-0.065476,-0.017786,-0.012233,-0.802999,33.118484,0.107563,5.326019,-4.611272,-1.717896,0.000000,0.000000,0.000000,0.000000,0.010283,0.107563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.719977,1.984834,2.700000,1.715134,2.096504,2.688507,1.130701,1.976743,2.200000,1.713153,0.000000,1.000000,0.000000,-0.129152,-0.052231,-0.066885,0.967392,-1.272959,-87.422892,-0.129152,-0.052231,-0.066885,-0.018357,-0.014769,-0.802943,33.170400,0.397724,2.217825,-1.601855,-1.779628,0.000000,0.000000,0.000000,0.000000,0.009677,0.397724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.739976,1.976743,2.700000,1.713153,2.094178,2.687863,1.129450,1.976743,2.200000,1.713153,0.000000,1.000000,0.000000,-0.131482,-0.049636,-0.070298,1.083741,-1.343793,-87.587801,-0.131482,-0.049636,-0.070298,-0.017845,-0.013559,-0.802976,33.238276,0.110835,2.217825,-1.601855,-1.779628,0.000000,0.000000,0.000000,0.000000,0.010454,0.110835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.759985,1.976743,2.700000,1.713153,2.091788,2.687159,1.128107,1.976743,2.200000,1.713153,0.000000,1.000000,0.000000,-0.134756,-0.038519,-0.074104,1.275206,-1.377459,-87.624863,-0.134756,-0.038519,-0.074104,-0.018838,-0.015189,-0.802924,33.312450,0.169912,0.451834,-0.534835,-1.547165,0.000000,0.000000,0.000000,0.000000,0.009993,0.169912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.779995,1.976743,2.700000,1.713153,2.089247,2.686622,1.126886,1.968652,2.200000,1.711173,0.000000,1.000000,0.000000,-0.140882,-0.035458,-0.073267,0.911053,-1.288388,-87.567322,-0.140882,-0.035458,-0.073267,-0.019310,-0.017872,-0.802858,33.473752,0.256482,0.451834,-0.534835,-1.547165,0.000000,0.000000,0.000000,0.000000,0.009939,0.256482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.799974,1.968652,2.700000,1.711173,2.086706,2.685989,1.125682,1.968652,2.200000,1.711173,0.000000,1.000000,0.000000,-0.145197,-0.033438,-0.069275,1.192339,-1.154459,-87.742040,-0.145197,-0.033438,-0.069275,-0.018062,-0.012769,-0.802984,33.451004,0.157750,-1.134626,2.282265,-2.090063,0.000000,0.000000,0.000000,0.000000,0.009481,0.157750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.819986,1.968652,2.700000,1.711173,2.084097,2.685471,1.124807,1.968652,2.200000,1.711173,0.000000,1.000000,0.000000,-0.147145,-0.032889,-0.059391,1.081051,-1.256306,-87.634742,-0.147145,-0.032889,-0.059391,-0.016184,-0.016712,-0.802952,33.483109,0.111160,-1.389269,3.296461,-1.878124,0.000000,0.000000,0.000000,0.000000,0.011120,0.111160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.840134,1.968652,2.700000,1.711173,2.081456,2.685008,1.123427,1.960562,2.200000,1.709193,0.000000,1.000000,0.000000,-0.149998,-0.028028,-0.064431,0.947358,-1.184374,-87.694535,-0.149998,-0.028028,-0.064431,-0.017612,-0.015152,-0.802953,33.558244,0.138701,-1.389269,3.296461,-1.878124,0.000000,0.000000,0.000000,0.000000,0.009751,0.138701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.860024,1.960562,2.700000,1.709193,2.078736,2.684766,1.122365,1.960562,2.200000,1.709193,0.000000,1.000000,0.000000,-0.153192,-0.020139,-0.069781,0.920101,-0.933132,-87.723911,-0.153192,-0.020139,-0.069781,-0.016604,-0.013279,-0.803008,33.678018,0.600356,-1.513217,4.496142,-2.051091,0.000000,0.000000,0.000000,0.000000,0.010243,0.600356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.880000,1.960562,2.700000,1.709193,2.075957,2.684722,1.121110,1.960562,2.200000,1.709193,0.000000,1.000000,0.000000,-0.119057,-0.010438,-0.050854,1.018604,-0.976823,-87.878179,-0.119057,-0.010438,-0.050854,-0.013082,-0.012898,-0.803079,33.711284,0.059261,-1.513217,4.496142,-2.051091,0.000000,0.000000,0.000000,0.000000,0.011287,0.059261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.899992,1.960562,2.700000,1.709193,2.073102,2.684496,1.119986,1.952471,2.200000,1.707212,0.000000,1.000000,0.000000,-0.160951,-0.007718,-0.067969,0.982125,-0.983049,-87.799264,-0.160951,-0.007718,-0.067969,-0.013694,-0.014278,-0.803045,33.593807,0.607264,-0.904941,5.460538,-1.536933,0.000000,0.000000,0.000000,0.000000,0.011498,0.607264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.919978,1.952471,2.700000,1.707212,2.070164,2.684227,1.118707,1.952471,2.200000,1.707212,0.000000,1.000000,0.000000,-0.165524,-0.014129,-0.068655,0.875848,-0.857925,-87.834650,-0.165524,-0.014129,-0.068655,-0.013782,-0.013767,-0.803053,33.657459,0.220847,-3.425614,6.549462,-1.339533,0.000000,0.000000,0.000000,0.000000,0.010851,0.220847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.939979,1.952471,2.700000,1.707212,2.067208,2.684152,1.117582,1.952471,2.200000,1.707212,0.000000,1.000000,0.000000,-0.168402,-0.009828,-0.068684,0.903881,-0.729217,-87.847386,-0.168402,-0.009828,-0.068684,-0.012028,-0.012278,-0.803105,33.666176,0.175231,-3.425614,6.549462,-1.339533,0.000000,0.000000,0.000000,0.000000,0.009700,0.175231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.960028,1.952471,2.700000,1.707212,2.064243,2.683996,1.116588,1.944380,2.200000,1.705232,0.000000,1.000000,0.000000,-0.169168,-0.006622,-0.060556,0.682465,-0.448989,-87.846166,-0.169168,-0.006622,-0.060556,-0.010223,-0.012671,-0.803124,33.710237,0.218911,-4.523239,6.722644,0.009036,0.000000,0.000000,0.000000,0.000000,0.010198,0.218911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.980021,1.944380,2.700000,1.705232,2.061122,2.684253,1.115366,1.944380,2.200000,1.705232,0.000000,1.000000,0.000000,-0.173892,0.002886,-0.063322,0.737286,-0.466610,-87.803954,-0.173892,0.002886,-0.063322,-0.006295,-0.009568,-0.803207,33.851274,0.254356,-4.523239,6.722644,0.009036,0.000000,0.000000,0.000000,0.000000,0.009952,0.254356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111.999987,1.944380,2.700000,1.705232,2.058175,2.684174,1.114375,1.944380,2.200000,1.705232,0.000000,1.000000,0.000000,-0.173374,0.005103,-0.063204,0.579531,-0.204565,-87.820483,-0.173374,0.005103,-0.063204,-0.006542,-0.010336,-0.803196,33.887803,0.109606,-1.996294,8.471973,0.473413,0.000000,0.000000,0.000000,0.000000,0.010794,0.109606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.020020,1.944380,2.700000,1.705232,2.055075,2.684197,1.113292,1.936289,2.200000,1.703251,0.000000,1.000000,0.000000,-0.172762,-0.001599,-0.059249,0.490505,0.001681,-87.784988,-0.172762,-0.001599,-0.059249,-0.002868,-0.008125,-0.803243,33.919966,0.185530,-1.117880,6.407581,1.180380,0.000000,0.000000,0.000000,0.000000,0.010897,0.185530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.039990,1.936289,2.700000,1.703251,2.051907,2.684308,1.112232,1.936289,2.200000,1.703251,0.000000,1.000000,0.000000,-0.179097,0.003812,-0.061243,0.595372,-0.026147,-87.836781,-0.179097,0.003812,-0.061243,0.000024,-0.006877,-0.803260,33.942719,0.078029,-1.117880,6.407581,1.180380,0.000000,0.000000,0.000000,0.000000,0.011142,0.078029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.060075,1.936289,2.700000,1.703251,2.048683,2.684655,1.111206,1.936289,2.200000,1.703251,0.000000,1.000000,0.000000,-0.182652,0.013091,-0.059606,0.564108,0.273730,-87.839719,-0.182652,0.013091,-0.059606,-0.000367,-0.008347,-0.803246,33.811087,0.107610,-1.613087,5.425586,1.294461,0.000000,0.000000,0.000000,0.000000,0.009848,0.107610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.079980,1.936289,2.700000,1.703251,2.045636,2.684343,1.110366,1.936289,2.200000,1.703251,0.000000,1.000000,0.000000,-0.179148,0.001018,-0.053311,0.620851,0.310965,-87.813335,-0.179148,0.001018,-0.053311,0.003838,-0.007909,-0.803241,33.859898,0.123220,-1.613087,5.425586,1.294461,0.000000,0.000000,0.000000,0.000000,0.010112,0.123220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.100881,1.928198,2.700000,1.701271,2.042351,2.684426,1.109448,1.928198,2.200000,1.701271,0.000000,1.000000,0.000000,-0.180900,-0.006536,-0.050215,0.499461,0.390677,-87.705512,-0.180900,-0.006536,-0.050215,0.004360,-0.008704,-0.803230,33.856094,0.311516,-1.763142,1.406528,1.758338,0.000000,0.000000,0.000000,0.000000,0.010117,0.311516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.119979,1.928198,2.700000,1.701271,2.039000,2.684295,1.108518,1.928198,2.200000,1.701271,0.000000,1.000000,0.000000,-0.189605,-0.001382,-0.052788,0.257754,0.266294,-87.645218,-0.189605,-0.001382,-0.052788,0.005477,-0.007002,-0.803240,33.837756,0.142655,-0.639646,-0.412053,2.976798,0.000000,0.000000,0.000000,0.000000,0.011536,0.142655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.140082,1.928198,2.700000,1.701271,2.035695,2.684008,1.108092,1.928198,2.200000,1.701271,0.000000,1.000000,0.000000,-0.190179,-0.011945,-0.038739,0.430989,0.250973,-87.585744,-0.190179,-0.011945,-0.038739,0.003733,-0.003614,-0.803272,33.966802,0.297509,-0.639646,-0.412053,2.976798,0.000000,0.000000,0.000000,0.000000,0.010647,0.297509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.160076,1.920107,2.700000,1.699290,2.032551,2.684041,1.107413,1.920107,2.200000,1.699290,0.000000,1.000000,0.000000,-0.184255,-0.007255,-0.031579,0.431361,0.299629,-87.654348,-0.184255,-0.007255,-0.031579,0.003519,-0.006042,-0.803259,33.732252,0.204461,-1.195238,-1.290863,3.178787,0.000000,0.000000,0.000000,0.000000,0.009788,0.204461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.180012,1.920107,2.700000,1.699290,2.030902,2.684008,1.107243,1.920107,2.200000,1.699290,0.000000,1.000000,0.000000,-0.136950,-0.000007,-0.024264,0.403928,0.328941,-87.545847,-0.136950,-0.000007,-0.024264,0.004201,-0.006048,-0.803255,33.665286,0.096736,-1.195238,-1.290863,3.178787,0.000000,0.000000,0.000000,0.000000,0.009916,0.096736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.200010,1.920107,2.700000,1.699290,2.025985,2.683817,1.106730,1.920107,2.200000,1.699290,0.000000,1.000000,0.000000,-0.187616,-0.006389,-0.019530,0.427117,0.168206,-87.505720,-0.187616,-0.006389,-0.019530,0.004308,-0.004777,-0.803263,33.609455,0.164681,-2.219428,-4.120229,3.250477,0.000000,0.000000,0.000000,0.000000,0.011102,0.164681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.219995,1.912017,2.700000,1.697310,2.022440,2.683558,1.106161,1.912017,2.200000,1.697310,0.000000,1.000000,0.000000,-0.194215,-0.008865,-0.024750,-0.011915,0.058996,-87.314529,-0.194215,-0.008865,-0.024750,0.002358,-0.005988,-0.803263,33.545149,0.163173,-2.219428,-4.120229,3.250477,0.000000,0.000000,0.000000,0.000000,0.010016,0.163173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.239987,1.912017,2.700000,1.697310,2.020880,2.683727,1.106158,1.912017,2.200000,1.697310,0.000000,1.000000,0.000000,-0.145844,-0.002592,-0.016337,0.435699,0.033232,-87.416222,-0.145844,-0.002592,-0.016337,0.000827,0.000167,-0.803289,33.533128,0.110257,-3.398170,-6.254486,2.364914,0.000000,0.000000,0.000000,0.000000,0.010291,0.110257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.260007,1.912017,2.700000,1.697310,2.015949,2.683164,1.105883,1.912017,2.200000,1.697310,0.000000,1.000000,0.000000,-0.185468,-0.011255,-0.007946,0.072127,-0.052759,-87.337585,-0.185468,-0.011255,-0.007946,-0.001203,-0.002876,-0.803283,33.426967,0.204769,-3.801715,-6.655779,1.795301,0.000000,0.000000,0.000000,0.000000,0.010204,0.204769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.280001,1.912017,2.700000,1.697310,2.012498,2.682750,1.105557,1.903926,2.200000,1.695330,0.000000,1.000000,0.000000,-0.193877,-0.022124,-0.012264,-0.170749,-0.323365,-87.197275,-0.193877,-0.022124,-0.012264,-0.000740,-0.001011,-0.803288,33.353210,0.064861,-3.801715,-6.655779,1.795301,0.000000,0.000000,0.000000,0.000000,0.009721,0.064861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.299987,1.903926,2.700000,1.695330,2.009089,2.683009,1.105138,1.903926,2.200000,1.695330,0.000000,1.000000,0.000000,-0.195993,-0.004432,-0.021271,-0.260744,-0.483207,-87.235348,-0.195993,-0.004432,-0.021271,-0.004534,0.002394,-0.803273,33.332575,0.207522,-4.387977,-7.266199,0.365259,0.000000,0.000000,0.000000,0.000000,0.009825,0.207522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.319980,1.903926,2.700000,1.695330,2.005813,2.682694,1.105076,1.903926,2.200000,1.695330,0.000000,1.000000,0.000000,-0.190987,-0.001595,-0.013727,-0.176014,-0.667558,-87.327481,-0.190987,-0.001595,-0.013727,-0.006774,0.003656,-0.803252,33.300537,0.089467,-4.387977,-7.266199,0.365259,0.000000,0.000000,0.000000,0.000000,0.009928,0.089467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.339980,1.903926,2.700000,1.695330,2.002434,2.682787,1.105049,1.895835,2.200000,1.693349,0.000000,1.000000,0.000000,-0.190153,-0.006331,-0.002548,-0.253290,-0.677722,-87.384907,-0.190153,-0.006331,-0.002548,-0.009359,0.002468,-0.803231,33.211612,0.090726,-5.587079,-6.312492,-0.405527,0.000000,0.000000,0.000000,0.000000,0.010076,0.090726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.359988,1.895835,2.700000,1.693349,2.000839,2.682625,1.104941,1.895835,2.200000,1.693349,0.000000,1.000000,0.000000,-0.142117,-0.001955,-0.003872,-0.279893,-0.735000,-87.444728,-0.142117,-0.001955,-0.003872,-0.009501,0.003551,-0.803225,33.103887,0.050773,-5.385439,-5.445673,-1.594058,0.000000,0.000000,0.000000,0.000000,0.010096,0.050773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
