1.060053,3.282599,1.300000,2.032796,3.492357,1.299633,1.704468,3.282599,1.800000,2.032796,0.000000,-1.000000,0.000000,-0.192611,-0.027056,-0.034959,-3.840641,1.268630,107.824132,-0.192611,-0.027056,-0.034959,-0.624210,0.163103,0.478148,93.645613,3.359818,8.785216,-2.448118,10.068177,0.000000,0.000000,0.000000,0.000000,0.024961,3.359818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.079997,3.282599,1.300000,2.032796,3.487946,1.298271,1.704080,3.282599,1.800000,2.032796,0.000000,-1.000000,0.000000,-0.225113,-0.064115,-0.023666,-5.052294,0.613817,106.672242,-0.225113,-0.064115,-0.023666,-0.627643,0.141886,0.480415,93.632791,3.098279,11.559982,-1.173054,7.678058,0.000000,0.000000,0.000000,0.000000,0.015740,3.098279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.100002,3.282599,1.300000,2.032796,3.484981,1.298178,1.703341,3.274508,1.800000,2.030816,0.000000,-1.000000,0.000000,-0.210733,-0.041585,-0.032199,-3.322508,1.424147,107.705342,-0.210733,-0.041585,-0.032199,-0.629420,0.169265,0.469091,93.149270,1.385609,11.559982,-1.173054,7.678058,0.000000,0.000000,0.000000,0.000000,0.013733,1.385609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.120080,3.274508,1.300000,2.030816,3.481120,1.297784,1.702734,3.274508,1.800000,2.030816,0.000000,-1.000000,0.000000,-0.145166,-0.015306,-0.034088,-2.889291,1.584539,107.678950,-0.145166,-0.015306,-0.034088,-0.631348,0.173640,0.464881,91.700157,4.635635,10.991862,0.208321,8.094606,0.000000,0.000000,0.000000,0.000000,0.014628,4.635635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.140032,3.274508,1.300000,2.030816,3.477638,1.298533,1.701786,3.274508,1.800000,2.030816,0.000000,-1.000000,0.000000,-0.209798,0.010168,-0.044432,-2.980729,1.239127,108.388821,-0.209798,0.010168,-0.044432,-0.629603,0.173224,0.467396,93.454314,2.305754,10.991862,0.208321,8.094606,0.000000,0.000000,0.000000,0.000000,0.015254,2.305754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161347,3.274508,1.300000,2.030816,3.473486,1.298483,1.700971,3.266417,1.800000,2.028835,0.000000,-1.000000,0.000000,-0.218103,0.019956,-0.050380,-2.921335,0.935300,108.395610,-0.218103,0.019956,-0.050380,-0.622073,0.181294,0.474366,92.590161,1.979392,13.177632,1.187243,8.051585,0.000000,0.000000,0.000000,0.000000,0.015085,1.979392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.180001,3.266417,1.300000,2.028835,3.469571,1.296711,1.700436,3.266417,1.800000,2.028835,0.000000,-1.000000,0.000000,-0.172614,-0.057813,-0.024857,-1.804597,1.635528,108.145056,-0.172614,-0.057813,-0.024857,-0.627988,0.184007,0.465444,90.932009,3.151357,16.566265,1.250168,9.507786,0.000000,0.000000,0.000000,0.000000,0.015401,3.151357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.202419,3.266417,1.300000,2.028835,3.465808,1.296753,1.699766,3.266417,1.800000,2.028835,0.000000,-1.000000,0.000000,-0.219381,-0.049423,-0.034413,-1.776199,1.535330,108.189283,-0.219381,-0.049423,-0.034413,-0.628988,0.188415,0.462321,90.862991,3.869179,16.566265,1.250168,9.507786,0.000000,0.000000,0.000000,0.000000,0.015129,3.869179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.220012,3.266417,1.300000,2.028835,3.461684,1.296651,1.698802,3.258326,1.800000,2.026855,0.000000,-1.000000,0.000000,-0.169148,0.000974,-0.033657,-1.343243,1.474682,108.169951,-0.169148,0.000974,-0.033657,-0.627435,0.187735,0.464701,91.155993,1.710972,13.451620,0.135041,5.766450,0.000000,0.000000,0.000000,0.000000,0.014736,1.710972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.240023,3.258326,1.300000,2.026855,3.458132,1.296147,1.698082,3.258326,1.800000,2.026855,0.000000,-1.000000,0.000000,-0.219312,-0.017316,-0.048129,-1.573948,1.589988,108.654838,-0.219312,-0.017316,-0.048129,-0.627011,0.193372,0.462958,90.957788,1.065107,4.806200,-5.256381,5.761168,0.000000,0.000000,0.000000,0.000000,0.015121,1.065107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.260727,3.258326,1.300000,2.026855,3.454109,1.295672,1.696937,3.258326,1.800000,2.026855,0.000000,-1.000000,0.000000,-0.216447,-0.027971,-0.053266,-1.114247,1.740846,108.685801,-0.216447,-0.027971,-0.053266,-0.626188,0.196129,0.462913,89.904693,3.556947,4.806200,-5.256381,5.761168,0.000000,0.000000,0.000000,0.000000,0.014037,3.556947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.280138,3.258326,1.300000,2.026855,3.448966,1.295342,1.695828,3.250236,1.800000,2.024874,0.000000,-1.000000,0.000000,-0.261892,-0.022999,-0.064408,-2.464272,0.305777,107.489694,-0.261892,-0.022999,-0.064408,-0.627303,0.198454,0.460405,90.613370,0.977100,4.609164,-6.183510,5.729869,0.000000,0.000000,0.000000,0.000000,0.015255,0.977100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.303657,3.250236,1.300000,2.024874,3.446252,1.295379,1.695110,3.250236,1.800000,2.024874,0.000000,-1.000000,0.000000,-0.224475,-0.008364,-0.052218,-0.837287,1.308273,108.518745,-0.224475,-0.008364,-0.052218,-0.619870,0.174051,0.479931,90.790609,1.704369,4.609164,-6.183510,5.729869,0.000000,0.000000,0.000000,0.000000,0.014399,1.704369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.320064,3.250236,1.300000,2.024874,3.442526,1.295126,1.694080,3.250236,1.800000,2.024874,0.000000,-1.000000,0.000000,-0.184007,-0.006163,-0.049930,-1.364002,1.102765,108.801249,-0.184007,-0.006163,-0.049930,-0.621543,0.198034,0.468329,90.846692,2.531635,-7.733163,-8.408198,3.632599,0.000000,0.000000,0.000000,0.000000,0.014377,2.531635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.339998,3.250236,1.300000,2.024874,3.440771,1.294990,1.693483,3.250236,1.800000,2.024874,0.000000,-1.000000,0.000000,-0.156605,-0.011124,-0.046477,-1.484105,0.933030,108.973987,-0.156605,-0.011124,-0.046477,-0.619755,0.198330,0.470569,91.327776,2.071891,-7.733163,-8.408198,3.632599,0.000000,0.000000,0.000000,0.000000,0.014277,2.071891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.360007,3.250236,1.300000,2.024874,3.435008,1.294516,1.691931,3.242145,1.800000,2.022894,0.000000,-1.000000,0.000000,-0.214773,-0.017424,-0.061402,-1.935759,0.632675,109.295197,-0.214773,-0.017424,-0.061402,-0.619755,0.198330,0.470569,90.699588,3.122465,-8.605202,-12.439465,3.339455,0.000000,0.000000,0.000000,0.000000,0.015352,3.122465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.380017,3.242145,1.300000,2.022894,3.431700,1.296169,1.690976,3.242145,1.800000,2.022894,0.000000,-1.000000,0.000000,-0.207193,0.033172,-0.061332,-2.838250,-0.573068,109.947610,-0.207193,0.033172,-0.061332,-0.609745,0.199097,0.483153,89.764076,2.439362,-8.620912,-13.811430,2.843889,0.000000,0.000000,0.000000,0.000000,0.015367,2.439362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.400050,3.242145,1.300000,2.022894,3.427940,1.295526,1.689992,3.242145,1.800000,2.022894,0.000000,-1.000000,0.000000,-0.201955,0.028863,-0.055395,-2.859036,-0.622990,109.871565,-0.201955,0.028863,-0.055395,-0.605376,0.197048,0.489446,90.538768,2.562469,-8.620912,-13.811430,2.843889,0.000000,0.000000,0.000000,0.000000,0.015170,2.562469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.420000,3.242145,1.300000,2.022894,3.424229,1.295078,1.689115,3.234054,1.800000,2.020914,0.000000,-1.000000,0.000000,-0.213447,-0.031174,-0.053163,-3.151357,-0.982420,110.027556,-0.213447,-0.031174,-0.053163,-0.603520,0.195703,0.492270,90.428344,2.445808,-11.006617,-12.981171,2.433698,0.000000,0.000000,0.000000,0.000000,0.014089,2.445808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.440104,3.234054,1.300000,2.020914,3.420294,1.292963,1.688313,3.234054,1.800000,2.020914,0.000000,-1.000000,0.000000,-0.218452,-0.073238,-0.047973,-2.178307,-0.156542,109.476459,-0.218452,-0.073238,-0.047973,-0.610274,0.198033,0.482924,89.947409,2.784973,-9.304053,-9.765804,2.642817,0.000000,0.000000,0.000000,0.000000,0.015153,2.784973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.460003,3.234054,1.300000,2.020914,3.416659,1.292522,1.687674,3.234054,1.800000,2.020914,0.000000,-1.000000,0.000000,-0.216293,-0.073047,-0.041185,-2.544936,-0.386573,109.634671,-0.216293,-0.073047,-0.041185,-0.608926,0.197525,0.484829,90.762221,3.286014,-9.304053,-9.765804,2.642817,0.000000,0.000000,0.000000,0.000000,0.015131,3.286014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.480019,3.225963,1.300000,2.018933,3.413215,1.292358,1.686870,3.225963,1.800000,2.018933,0.000000,-1.000000,0.000000,-0.202256,-0.017284,-0.041237,-3.391241,-1.340411,110.182851,-0.202256,-0.017284,-0.041237,-0.597069,0.193175,0.501057,89.439461,3.930758,-5.096791,-8.411466,1.543454,0.000000,0.000000,0.000000,0.000000,0.014641,3.930758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.500022,3.225963,1.300000,2.018933,3.409344,1.291381,1.686286,3.225963,1.800000,2.018933,0.000000,-1.000000,0.000000,-0.208980,-0.032585,-0.039667,-3.311325,-1.504907,110.095618,-0.208980,-0.032585,-0.039667,-0.592766,0.192912,0.506241,89.309854,3.078463,-5.096791,-8.411466,1.543454,0.000000,0.000000,0.000000,0.000000,0.014681,3.078463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.520094,3.225963,1.300000,2.018933,3.405902,1.290424,1.685771,3.225963,1.800000,2.018933,0.000000,-1.000000,0.000000,-0.208937,-0.055255,-0.031381,-3.672445,-1.901009,110.492909,-0.208937,-0.055255,-0.031381,-0.592341,0.193556,0.506492,90.282111,1.704291,2.782717,-6.738174,4.582264,0.000000,0.000000,0.000000,0.000000,0.015048,1.704291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.540020,3.225963,1.300000,2.018933,3.401904,1.288653,1.685257,3.217872,1.800000,2.016953,0.000000,-1.000000,0.000000,-0.212576,-0.077953,-0.029391,-2.889360,-1.639104,110.125980,-0.212576,-0.077953,-0.029391,-0.593087,0.198754,0.503598,89.722294,3.246981,3.749852,-1.664420,2.057504,0.000000,0.000000,0.000000,0.000000,0.014398,3.246981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.560006,3.217872,1.300000,2.016953,3.398549,1.287501,1.684874,3.217872,1.800000,2.016953,0.000000,-1.000000,0.000000,-0.210101,-0.083513,-0.025643,-3.446658,-1.953109,110.520407,-0.210101,-0.083513,-0.025643,-0.590753,0.198648,0.506375,89.601010,1.690002,3.749852,-1.664420,2.057504,0.000000,0.000000,0.000000,0.000000,0.014527,1.690002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.580060,3.217872,1.300000,2.016953,3.394806,1.285440,1.684396,3.217872,1.800000,2.016953,0.000000,-1.000000,0.000000,-0.202807,-0.091779,-0.024604,-3.252627,-1.607427,110.796355,-0.202807,-0.091779,-0.024604,-0.592230,0.199274,0.504401,89.696770,2.366082,6.085326,-0.306486,3.263872,0.000000,0.000000,0.000000,0.000000,0.014084,2.366082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.600011,3.217872,1.300000,2.016953,3.391373,1.284023,1.684149,3.209781,1.800000,2.014972,0.000000,-1.000000,0.000000,-0.205023,-0.099365,-0.020715,-3.427245,-1.908690,111.018539,-0.205023,-0.099365,-0.020715,-0.592004,0.200905,0.504018,89.310485,2.879390,6.085326,-0.306486,3.263872,0.000000,0.000000,0.000000,0.000000,0.014700,2.879390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620004,3.209781,1.300000,2.014972,3.387667,1.281346,1.683948,3.209781,1.800000,2.014972,0.000000,-1.000000,0.000000,-0.203982,-0.116996,-0.012790,-2.399414,-1.130062,110.565607,-0.203982,-0.116996,-0.012790,-0.590754,0.202200,0.504966,88.978122,1.815312,15.518762,9.814710,4.868658,0.000000,0.000000,0.000000,0.000000,0.013787,1.815312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.640134,3.209781,1.300000,2.014972,3.384078,1.279622,1.683641,3.209781,1.800000,2.014972,0.000000,-1.000000,0.000000,-0.208430,-0.125745,-0.014518,-2.482904,-1.268179,110.686844,-0.208430,-0.125745,-0.014518,-0.593778,0.207613,0.499189,88.942154,2.339217,19.238618,17.775530,3.328559,0.000000,0.000000,0.000000,0.000000,0.014746,2.339217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660003,3.209781,1.300000,2.014972,3.380657,1.277261,1.683329,3.201691,1.800000,2.012992,0.000000,-1.000000,0.000000,-0.200287,-0.116696,-0.017697,-1.939451,-0.944863,110.783518,-0.200287,-0.116696,-0.017697,-0.594864,0.207272,0.498037,88.559128,2.532046,19.238618,17.775530,3.328559,0.000000,0.000000,0.000000,0.000000,0.013515,2.532046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.680010,3.201691,1.300000,2.012992,3.377232,1.274762,1.683183,3.201691,1.800000,2.012992,0.000000,-1.000000,0.000000,-0.195615,-0.138860,-0.013085,-1.473840,-0.371166,110.867601,-0.195615,-0.138860,-0.013085,-0.601930,0.216602,0.485416,88.329645,2.603196,19.149322,20.839322,2.693853,0.000000,0.000000,0.000000,0.000000,0.013638,2.603196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.700205,3.201691,1.300000,2.012992,3.374194,1.272162,1.683034,3.201691,1.800000,2.012992,0.000000,-1.000000,0.000000,-0.184646,-0.145697,-0.008426,-1.334792,0.621030,111.310330,-0.184646,-0.145697,-0.008426,-0.605746,0.218565,0.479758,88.276743,0.857705,19.149322,20.839322,2.693853,0.000000,0.000000,0.000000,0.000000,0.013755,0.857705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.720117,3.201691,1.300000,2.012992,3.371051,1.270654,1.683182,3.193600,1.800000,2.011011,0.000000,-1.000000,0.000000,-0.176583,-0.117387,-0.000015,-1.231511,0.826618,111.118030,-0.176583,-0.117387,-0.000015,-0.607294,0.221595,0.476399,87.636147,2.524055,14.717552,27.825701,2.403009,0.000000,0.000000,0.000000,0.000000,0.014499,2.524055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.740031,3.193600,1.300000,2.011011,3.369393,1.269396,1.683008,3.193600,1.800000,2.011011,0.000000,-1.000000,0.000000,-0.137162,-0.079015,-0.000743,-1.078508,1.153469,111.189717,-0.137162,-0.079015,-0.000743,-0.610588,0.223122,0.471449,86.629998,3.544936,11.346952,32.070883,1.186377,0.000000,0.000000,0.000000,0.000000,0.013662,3.544936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.760095,3.193600,1.300000,2.011011,3.364685,1.266450,1.682722,3.193600,1.800000,2.011011,0.000000,-1.000000,0.000000,-0.181879,-0.120116,-0.013164,-0.889682,1.828089,111.173118,-0.181879,-0.120116,-0.013164,-0.615949,0.226920,0.462579,86.862246,1.638202,11.346952,32.070883,1.186377,0.000000,0.000000,0.000000,0.000000,0.013662,1.638202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.780046,3.193600,1.300000,2.011011,3.361601,1.264750,1.682263,3.193600,1.800000,2.011011,0.000000,-1.000000,0.000000,-0.170691,-0.097708,-0.009859,-0.788255,2.236341,111.242150,-0.170691,-0.097708,-0.009859,-0.619680,0.227432,0.457316,86.744106,1.843461,8.034280,31.193013,0.418583,0.000000,0.000000,0.000000,0.000000,0.014684,1.843461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.800127,3.185509,1.300000,2.009031,3.358373,1.260318,1.682254,3.185509,1.800000,2.009031,0.000000,-1.000000,0.000000,-0.180366,-0.175188,-0.013347,0.577383,4.034760,110.333923,-0.180366,-0.175188,-0.013347,-0.637358,0.226226,0.432969,85.685368,1.130293,8.034280,31.193013,0.418583,0.000000,0.000000,0.000000,0.000000,0.014660,1.130293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.820597,3.185509,1.300000,2.009031,3.356590,1.260450,1.682230,3.185509,1.800000,2.009031,0.000000,-1.000000,0.000000,-0.143181,-0.122880,-0.000938,0.667381,3.712189,109.819335,-0.143181,-0.122880,-0.000938,-0.638420,0.224509,0.432298,86.797561,4.645047,3.937500,27.343447,-0.152646,0.000000,0.000000,0.000000,0.000000,0.014905,4.645047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.839995,3.185509,1.300000,2.009031,3.353968,1.258803,1.681891,3.185509,1.800000,2.009031,0.000000,-1.000000,0.000000,-0.125851,-0.043277,-0.010377,0.833750,4.401778,109.933163,-0.125851,-0.043277,-0.010377,-0.643172,0.226861,0.423946,86.438683,0.722838,-2.378782,20.446887,-1.943111,0.000000,0.000000,0.000000,0.000000,0.014234,0.722838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.859997,3.185509,1.300000,2.009031,3.350394,1.257230,1.681429,3.177418,1.800000,2.007051,0.000000,-1.000000,0.000000,-0.135765,-0.061902,-0.015047,-0.810908,4.223593,109.207325,-0.135765,-0.061902,-0.015047,-0.641434,0.208049,0.436055,86.137131,2.692321,-2.378782,20.446887,-1.943111,0.000000,0.000000,0.000000,0.000000,0.014756,2.692321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.880149,3.177418,1.300000,2.007051,3.347201,1.255741,1.680814,3.177418,1.800000,2.007051,0.000000,-1.000000,0.000000,-0.134786,-0.058036,-0.024467,0.749775,5.729931,109.801755,-0.134786,-0.058036,-0.024467,-0.650280,0.224284,0.414366,85.458395,4.320265,-3.392519,16.682186,-4.706694,0.000000,0.000000,0.000000,0.000000,0.013585,4.320265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.899995,3.177418,1.300000,2.007051,3.344596,1.255468,1.680577,3.177418,1.800000,2.007051,0.000000,-1.000000,0.000000,-0.128523,-0.036629,-0.018918,0.709777,5.782919,109.546956,-0.128523,-0.036629,-0.018918,-0.651940,0.222273,0.412837,87.065948,1.538038,-3.392519,16.682186,-4.706694,0.000000,0.000000,0.000000,0.000000,0.014902,1.538038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
