1.059999,3.282599,1.300000,2.032796,3.527675,1.298731,1.723225,3.282599,1.800000,2.032796,0.000000,-1.000000,0.000000,-0.010309,0.002094,-0.019344,-5.800077,1.537562,106.827896,-0.010309,0.002094,-0.019344,-0.638423,0.158773,0.460514,102.501985,0.857299,-6.681133,5.863758,19.210296,0.000000,0.000000,0.000000,0.000000,0.010452,0.857299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.079963,3.282599,1.300000,2.032796,3.527433,1.298743,1.722662,3.274508,1.800000,2.030816,0.000000,-1.000000,0.000000,-0.020562,0.004804,-0.017841,-5.875538,1.778493,107.125267,-0.020562,0.004804,-0.017841,-0.632606,0.140815,0.474181,100.876981,3.856469,-6.681133,5.863758,19.210296,0.000000,0.000000,0.000000,0.000000,0.010719,3.856469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.099949,3.274508,1.300000,2.030816,3.527221,1.299102,1.722136,3.274508,1.800000,2.030816,0.000000,-1.000000,0.000000,-0.011604,0.008987,-0.023720,-6.112438,1.920108,107.537591,-0.011604,0.008987,-0.023720,-0.633020,0.142926,0.472994,100.415047,1.409659,-6.863331,5.727836,17.643736,0.000000,0.000000,0.000000,0.000000,0.010654,1.409659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.119979,3.274508,1.300000,2.030816,3.526687,1.299794,1.722103,3.274508,1.800000,2.030816,0.000000,-1.000000,0.000000,-0.019187,0.023395,-0.012239,-6.060984,1.793903,107.658036,-0.019187,0.023395,-0.012239,-0.632758,0.145552,0.472544,103.046149,1.361909,-6.863331,5.727836,17.643736,0.000000,0.000000,0.000000,0.000000,0.010917,1.361909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.139966,3.274508,1.300000,2.030816,3.526328,1.300253,1.721598,3.274508,1.800000,2.030816,0.000000,-1.000000,0.000000,-0.025500,0.032876,-0.015383,-6.402299,1.913721,108.113806,-0.025500,0.032876,-0.015383,-0.632230,0.148690,0.472273,102.361010,1.056777,-10.974232,0.760583,16.070180,0.000000,0.000000,0.000000,0.000000,0.012221,1.056777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.159979,3.266417,1.300000,2.028835,3.525565,1.300905,1.721083,3.266417,1.800000,2.028835,0.000000,-1.000000,0.000000,-0.030337,0.028828,-0.015509,-6.616870,2.110988,108.446883,-0.030337,0.028828,-0.015509,-0.630716,0.149303,0.474101,102.268543,0.953895,-3.821703,-0.182678,12.816063,0.000000,0.000000,0.000000,0.000000,0.010564,0.953895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.179991,3.266417,1.300000,2.028835,3.524556,1.301597,1.720603,3.266417,1.800000,2.028835,0.000000,-1.000000,0.000000,-0.050619,0.038414,-0.028438,-6.388570,2.203337,108.436263,-0.050619,0.038414,-0.028438,-0.631097,0.151321,0.472952,104.253294,0.895658,-3.821703,-0.182678,12.816063,0.000000,0.000000,0.000000,0.000000,0.012074,0.895658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.199952,3.266417,1.300000,2.028835,3.523527,1.302502,1.720130,3.266417,1.800000,2.028835,0.000000,-1.000000,0.000000,-0.058243,0.045642,-0.027216,-6.351174,2.135277,108.670911,-0.058243,0.045642,-0.027216,-0.629272,0.155563,0.474008,103.347407,1.299082,0.313086,0.090161,12.490571,0.000000,0.000000,0.000000,0.000000,0.011001,1.299082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.219926,3.258326,1.300000,2.026855,3.522273,1.303687,1.719852,3.258326,1.800000,2.026855,0.000000,-1.000000,0.000000,-0.049011,0.046429,-0.020207,-6.354864,2.191780,108.940677,-0.049011,0.046429,-0.020207,-0.628355,0.157893,0.474454,102.397729,0.942114,0.313086,0.090161,12.490571,0.000000,0.000000,0.000000,0.000000,0.010684,0.942114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.239927,3.258326,1.300000,2.026855,3.520939,1.304727,1.719464,3.258326,1.800000,2.026855,0.000000,-1.000000,0.000000,-0.053060,0.049480,-0.018629,-6.152783,2.046091,108.908969,-0.053060,0.049480,-0.018629,-0.628959,0.160619,0.472734,104.358473,0.953217,5.669133,0.996950,10.521063,0.000000,0.000000,0.000000,0.000000,0.011472,0.953217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.259932,3.258326,1.300000,2.026855,3.519801,1.306177,1.719174,3.258326,1.800000,2.026855,0.000000,-1.000000,0.000000,-0.051950,0.058000,-0.019316,-6.364198,2.092544,109.675918,-0.051950,0.058000,-0.019316,-0.626702,0.163624,0.474697,104.074074,0.885845,8.479914,-3.244601,10.431358,0.000000,0.000000,0.000000,0.000000,0.011625,0.885845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.279933,3.258326,1.300000,2.026855,3.517852,1.307240,1.718902,3.250236,1.800000,2.024874,0.000000,-1.000000,0.000000,-0.064347,0.056598,-0.014182,-5.734929,2.205082,109.478455,-0.064347,0.056598,-0.014182,-0.626873,0.167849,0.472994,103.309807,1.410894,8.479914,-3.244601,10.431358,0.000000,0.000000,0.000000,0.000000,0.011917,1.410894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.299962,3.250236,1.300000,2.024874,3.516153,1.309053,1.718586,3.250236,1.800000,2.024874,0.000000,-1.000000,0.000000,-0.072693,0.061799,-0.019623,-5.817112,1.885006,109.842343,-0.072693,0.061799,-0.019623,-0.628056,0.169637,0.470782,102.589938,1.333802,9.238507,-5.476548,9.105558,0.000000,0.000000,0.000000,0.000000,0.012160,1.333802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.320125,3.250236,1.300000,2.024874,3.515281,1.312081,1.718236,3.250236,1.800000,2.024874,0.000000,-1.000000,0.000000,-0.073450,0.138316,-0.019033,-4.900606,2.154346,111.642051,-0.073450,0.138316,-0.019033,-0.619100,0.195924,0.472434,104.004997,1.956159,9.238507,-5.476548,9.105558,0.000000,0.000000,0.000000,0.000000,0.010546,1.956159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.339964,3.250236,1.300000,2.024874,3.513371,1.313883,1.718062,3.242145,1.800000,2.022894,0.000000,-1.000000,0.000000,-0.080592,0.058464,-0.019943,-4.828612,2.308073,111.951609,-0.080592,0.058464,-0.019943,-0.615709,0.200299,0.475025,104.202770,2.483681,10.168665,-6.824310,10.351529,0.000000,0.000000,0.000000,0.000000,0.010776,2.483681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.359955,3.242145,1.300000,2.022894,3.511043,1.316383,1.718008,3.242145,1.800000,2.022894,0.000000,-1.000000,0.000000,-0.091750,0.085071,-0.011349,-4.622269,1.623879,112.203367,-0.091750,0.085071,-0.011349,-0.617127,0.202988,0.472034,101.563845,5.637884,7.434009,-8.353653,8.799264,0.000000,0.000000,0.000000,0.000000,0.011367,5.637884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.379961,3.242145,1.300000,2.022894,3.509219,1.317815,1.717694,3.242145,1.800000,2.022894,0.000000,-1.000000,0.000000,-0.087991,0.074869,-0.012101,-4.186009,1.852458,111.920496,-0.087991,0.074869,-0.012101,-0.612932,0.206047,0.476157,102.930159,3.257194,7.434009,-8.353653,8.799264,0.000000,0.000000,0.000000,0.000000,0.010611,3.257194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.399930,3.242145,1.300000,2.022894,3.507009,1.319466,1.717331,3.234054,1.800000,2.020914,0.000000,-1.000000,0.000000,-0.094530,0.066509,-0.013795,-4.490013,1.220737,111.981483,-0.094530,0.066509,-0.013795,-0.615520,0.207732,0.472069,103.125379,1.419059,6.296295,-8.675465,5.123153,0.000000,0.000000,0.000000,0.000000,0.010866,1.419059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.419935,3.234054,1.300000,2.020914,3.504540,1.321302,1.716786,3.234054,1.800000,2.020914,0.000000,-1.000000,0.000000,-0.133659,0.099624,-0.025944,-4.496517,1.147628,112.267637,-0.133659,0.099624,-0.025944,-0.608215,0.206311,0.482054,101.243065,2.728005,6.296295,-8.675465,5.123153,0.000000,0.000000,0.000000,0.000000,0.011825,2.728005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.439930,3.234054,1.300000,2.020914,3.501851,1.322774,1.716163,3.234054,1.800000,2.020914,0.000000,-1.000000,0.000000,-0.116687,0.066567,-0.027141,-5.982372,0.488019,112.004372,-0.116687,0.066567,-0.027141,-0.607575,0.207282,0.482444,103.819183,3.826387,-1.780579,-11.362183,6.436994,0.000000,0.000000,0.000000,0.000000,0.011190,3.826387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.459931,3.234054,1.300000,2.020914,3.499890,1.327228,1.715869,3.225963,1.800000,2.018933,0.000000,-1.000000,0.000000,-0.103655,0.131004,-0.028046,-4.095316,1.025579,112.348093,-0.103655,0.131004,-0.028046,-0.608669,0.215271,0.477542,101.939910,6.878433,-2.945401,-11.605220,6.715542,0.000000,0.000000,0.000000,0.000000,0.011995,6.878433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.479932,3.225963,1.300000,2.018933,3.497367,1.328888,1.715313,3.225963,1.800000,2.018933,0.000000,-1.000000,0.000000,-0.101705,0.083199,-0.022851,-4.005218,0.680300,112.474186,-0.101705,0.083199,-0.022851,-0.607661,0.216785,0.478140,102.941727,1.222656,-2.945401,-11.605220,6.715542,0.000000,0.000000,0.000000,0.000000,0.011146,1.222656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.499930,3.225963,1.300000,2.018933,3.494475,1.329268,1.714293,3.225963,1.800000,2.018933,0.000000,-1.000000,0.000000,-0.116515,0.037051,-0.028857,-5.431410,0.476500,111.960399,-0.116515,0.037051,-0.028857,-0.603817,0.194036,0.492566,102.298631,8.035599,-2.014234,-11.372758,4.820484,0.000000,0.000000,0.000000,0.000000,0.011050,8.035599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.519931,3.225963,1.300000,2.018933,3.491583,1.332003,1.713529,3.217872,1.800000,2.016953,0.000000,-1.000000,0.000000,-0.123040,0.097306,-0.042042,-4.982207,-0.212259,111.315669,-0.123040,0.097306,-0.042042,-0.602288,0.194758,0.494150,102.990103,4.007138,-2.014234,-11.372758,4.820484,0.000000,0.000000,0.000000,0.000000,0.010900,4.007138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.539929,3.217872,1.300000,2.016953,3.489740,1.334342,1.713127,3.217872,1.800000,2.016953,0.000000,-1.000000,0.000000,-0.099779,0.110488,-0.025316,-5.315255,-0.216894,111.995719,-0.099779,0.110488,-0.025316,-0.601221,0.192923,0.496165,102.697126,1.828681,-3.763923,-12.059612,2.330350,0.000000,0.000000,0.000000,0.000000,0.012176,1.828681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.559928,3.217872,1.300000,2.016953,3.487111,1.336208,1.711999,3.217872,1.800000,2.016953,0.000000,-1.000000,0.000000,-0.127772,0.120136,-0.043720,-5.429498,-0.040185,112.253151,-0.127772,0.120136,-0.043720,-0.598520,0.197562,0.497603,104.463101,2.439360,-5.711857,-14.272190,12.600773,0.000000,0.000000,0.000000,0.000000,0.011697,2.439360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.579928,3.217872,1.300000,2.016953,3.484479,1.338881,1.710886,3.209781,1.800000,2.014972,0.000000,-1.000000,0.000000,-0.115465,0.103370,-0.042312,-5.814170,-0.555129,112.619776,-0.115465,0.103370,-0.042312,-0.598722,0.199005,0.496784,103.736301,0.794988,-5.711857,-14.272190,12.600773,0.000000,0.000000,0.000000,0.000000,0.011863,0.794988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.600538,3.209781,1.300000,2.014972,3.481106,1.341327,1.709940,3.209781,1.800000,2.014972,0.000000,-1.000000,0.000000,-0.171569,0.146268,-0.058808,-4.804114,-1.119175,111.414749,-0.171569,0.146268,-0.058808,-0.591324,0.197576,0.506128,102.220677,3.111272,-0.029817,-10.287060,7.536984,0.000000,0.000000,0.000000,0.000000,0.012061,3.111272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.619931,3.209781,1.300000,2.014972,3.479098,1.344006,1.709405,3.209781,1.800000,2.014972,0.000000,-1.000000,0.000000,-0.102893,0.110068,-0.034195,-5.102784,-1.307871,112.130976,-0.102893,0.110068,-0.034195,-0.590438,0.197880,0.507042,104.057814,1.695901,-0.029817,-10.287060,7.536984,0.000000,0.000000,0.000000,0.000000,0.010563,1.695901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.640004,3.209781,1.300000,2.014972,3.476552,1.346037,1.708328,3.209781,1.800000,2.014972,0.000000,-1.000000,0.000000,-0.108583,0.094449,-0.033387,-5.070831,-1.080737,112.372622,-0.108583,0.094449,-0.033387,-0.588572,0.199393,0.508617,104.698499,1.159793,1.498830,-6.173770,9.711313,0.000000,0.000000,0.000000,0.000000,0.010739,1.159793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.659960,3.201691,1.300000,2.012992,3.473820,1.348149,1.707342,3.201691,1.800000,2.012992,0.000000,-1.000000,0.000000,-0.150780,0.118374,-0.058953,-5.225166,-1.195267,113.016323,-0.150780,0.118374,-0.058953,-0.586473,0.199942,0.510821,103.336220,4.298826,5.326221,-6.111339,9.999147,0.000000,0.000000,0.000000,0.000000,0.011935,4.298826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679968,3.201691,1.300000,2.012992,3.471504,1.350739,1.706925,3.201691,1.800000,2.012992,0.000000,-1.000000,0.000000,-0.106258,0.089241,-0.029017,-4.917949,-1.366568,112.717291,-0.106258,0.089241,-0.029017,-0.585022,0.209423,0.508682,104.589284,1.945082,5.326221,-6.111339,9.999147,0.000000,0.000000,0.000000,0.000000,0.011086,1.945082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.700344,3.201691,1.300000,2.012992,3.468849,1.353028,1.706232,3.201691,1.800000,2.012992,0.000000,-1.000000,0.000000,-0.111426,0.099799,-0.034004,-4.819204,-1.709188,113.126177,-0.111426,0.099799,-0.034004,-0.585226,0.209617,0.508368,104.873968,2.285944,5.073787,-4.847679,12.574176,0.000000,0.000000,0.000000,0.000000,0.011507,2.285944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.719999,3.201691,1.300000,2.012992,3.466463,1.355158,1.705556,3.193600,1.800000,2.011011,0.000000,-1.000000,0.000000,-0.103234,0.101949,-0.020739,-4.821659,-1.505331,113.164837,-0.103234,0.101949,-0.020739,-0.580810,0.211914,0.512463,104.404153,1.161158,5.073787,-4.847679,12.574176,0.000000,0.000000,0.000000,0.000000,0.010518,1.161158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.739970,3.193600,1.300000,2.011011,3.463741,1.357213,1.704886,3.193600,1.800000,2.011011,0.000000,-1.000000,0.000000,-0.145938,0.119581,-0.038439,-4.567081,-1.534941,113.443768,-0.145938,0.119581,-0.038439,-0.581400,0.217940,0.509256,104.692771,1.709420,-0.214876,0.718770,13.577639,0.000000,0.000000,0.000000,0.000000,0.011061,1.709420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.759982,3.193600,1.300000,2.011011,3.461188,1.359138,1.704073,3.193600,1.800000,2.011011,0.000000,-1.000000,0.000000,-0.107422,0.092792,-0.028437,-5.083975,-1.600803,114.165300,-0.107422,0.092792,-0.028437,-0.577222,0.218059,0.513936,104.649925,2.265304,-0.214876,0.718770,13.577639,0.000000,0.000000,0.000000,0.000000,0.010579,2.265304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.779961,3.193600,1.300000,2.011011,3.459015,1.360869,1.703602,3.185509,1.800000,2.009031,0.000000,-1.000000,0.000000,-0.097309,0.073153,-0.029323,-4.627493,-0.811914,114.099599,-0.097309,0.073153,-0.029323,-0.577036,0.220183,0.513240,104.763315,1.400280,-0.669012,1.786473,14.815078,0.000000,0.000000,0.000000,0.000000,0.011277,1.400280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.800212,3.185509,1.300000,2.009031,3.456248,1.362944,1.703166,3.185509,1.800000,2.009031,0.000000,-1.000000,0.000000,-0.105319,0.076892,-0.016230,-4.507424,-1.109679,114.460113,-0.105319,0.076892,-0.016230,-0.582078,0.228655,0.503754,104.391963,2.084417,-0.669012,1.786473,14.815078,0.000000,0.000000,0.000000,0.000000,0.011374,2.084417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.819963,3.185509,1.300000,2.009031,3.453660,1.364652,1.702126,3.185509,1.800000,2.009031,0.000000,-1.000000,0.000000,-0.107982,0.084810,-0.031715,-4.786137,-0.787354,114.759855,-0.107982,0.084810,-0.031715,-0.579857,0.228934,0.506183,105.115906,1.717965,-1.221643,4.948597,13.691825,0.000000,0.000000,0.000000,0.000000,0.010855,1.717965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.839965,3.185509,1.300000,2.009031,3.451208,1.366408,1.701177,3.177418,1.800000,2.007051,0.000000,-1.000000,0.000000,-0.144009,0.098967,-0.056808,-4.703746,-0.506845,114.886743,-0.144009,0.098967,-0.056808,-0.582563,0.230143,0.502514,104.279977,4.407879,-2.874353,7.437887,16.071956,0.000000,0.000000,0.000000,0.000000,0.011677,4.407879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.859974,3.177418,1.300000,2.007051,3.448403,1.367965,1.700388,3.177418,1.800000,2.007051,0.000000,-1.000000,0.000000,-0.114745,0.068760,-0.035747,-4.617597,-0.373065,115.350060,-0.114745,0.068760,-0.035747,-0.582933,0.232067,0.501199,104.896028,1.723494,-2.062979,8.444108,15.748441,0.000000,0.000000,0.000000,0.000000,0.012236,1.723494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.879992,3.177418,1.300000,2.007051,3.445680,1.370065,1.699529,3.177418,1.800000,2.007051,0.000000,-1.000000,0.000000,-0.157948,0.104485,-0.047108,-4.228949,-0.483279,114.777360,-0.157948,0.104485,-0.047108,-0.581831,0.237655,0.499858,105.823205,1.290730,-2.062979,8.444108,15.748441,0.000000,0.000000,0.000000,0.000000,0.011606,1.290730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.899929,3.177418,1.300000,2.007051,3.443662,1.372652,1.698520,3.169327,1.800000,2.005070,0.000000,-1.000000,0.000000,-0.135449,0.133900,-0.053393,-5.439952,-0.858399,116.236998,-0.135449,0.133900,-0.053393,-0.583649,0.235111,0.498941,105.512212,2.106137,-3.763948,7.580184,16.550175,0.000000,0.000000,0.000000,0.000000,0.011896,2.106137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
